,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,967500,2607,3280,300,3225,SL_MAX_DAY_OVER,2017-12-20,3300,1540.0000000000002,2.39,SELL,2017-11-29,21,928400,944400,6136,2321,400,2361,-1.95,-37340.0,2.27,-32500
1,810000,757000,2607,4050,200,3785,SL_MAX_DAY_OVER,2018-06-15,2548,1540.0000000000002,4.97,SELL,2018-05-25,21,735600,719400,6136,2452,300,2398,-2.77,-40888.0,2.68,-36800
2,1108500,1026000,2607,3695,300,3420,SL_MAX_DAY_OVER,2018-12-12,3581,1540.0000000000002,2.19,SELL,2018-11-21,21,1067500,1048500,6136,2135,500,2097,-3.31,-68621.0,3.45,-63500
3,1062000,1072500,2607,3540,300,3575,SL_MAX_DAY_OVER,2019-01-11,3601,1540.0000000000002,5.45,SELL,2018-12-21,21,1084500,1014000,6136,2169,500,2028,3.64,75859.0,2.32,81000
4,993000,910500,2607,3310,300,3035,STOP_PROFIT_OVER_RATIO,2019-07-10,2890,1540.0000000000002,6.91,BUY,2019-06-20,20,880000,847600,6136,2200,400,2119,2.6,45670.0,-2.2,50100
5,840000,1056400,2607,2100,400,2641,SL_MAX_DAY_OVER,2020-03-17,3608,1540.0000000000002,2.14,SELL,2020-02-25,21,768600,1033800,6136,1281,600,1723,-2.58,-53948.0,2.04,-48800
6,917200,932000,2607,2293,400,2330,STOP_LOSS_OVER_RATIO,2020-03-23,784,1540.0000000000002,4.62,SELL,2020-03-18,5,856800,975100,6136,1224,700,1393,-5.55,-105824.0,2.13,-103500
7,996400,977600,2607,2491,400,2444,STOP_PROFIT_OVER_RATIO,2020-03-26,332,1540.0000000000002,6.3,SELL,2020-03-24,2,1221600,1039200,6136,1527,800,1299,8.02,161728.0,3.22,163600
8,1060800,1076800,2607,2652,400,2692,STOP_LOSS_OVER_RATIO,2020-04-16,2754,1540.0000000000002,5.54,SELL,2020-03-31,16,855400,1017100,6136,1222,700,1453,-7.16,-149994.0,2.42,-145700
9,1029600,1074400,2607,2574,400,2686,STOP_PROFIT_OVER_RATIO,2020-04-30,2240,1540.0000000000002,4.84,SELL,2020-04-17,13,1155200,1022400,6136,1444,800,1278,8.29,173820.0,2.74,177600
