,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003100,1015000,6723,1433,700,1450,SL_MAX_DAY_OVER,2017-11-22,3506,1540.0000000000002,0.14,SELL,2017-11-01,21,1010800,1016400,9715,2527,400,2541,0.06,1254.0,2.24,6300
1,894400,814400,6723,1118,800,1018,SL_MAX_DAY_OVER,2018-04-25,2879,1540.0000000000002,4.61,BUY,2018-04-04,21,882300,853800,9715,2941,300,2846,2.82,47081.0,-2.71,51500
2,764100,891900,6723,849,900,991,SL_MAX_DAY_OVER,2018-08-15,3027,1540.0000000000002,3.52,BUY,2018-07-25,21,783300,861600,9715,2611,300,2872,-3.08,-54067.0,-2.24,-49500
3,1036100,1073800,6723,797,1300,826,SL_MAX_DAY_OVER,2018-09-06,3644,1540.0000000000002,3.49,BUY,2018-08-16,21,1072000,1037600,9715,2680,400,2594,-3.66,-77284.0,-2.14,-72100
4,1060500,1102500,6723,707,1500,735,SL_MAX_DAY_OVER,2018-10-01,3769,1540.0000000000002,1.97,BUY,2018-09-10,21,1148800,1081200,9715,2872,400,2703,-5.26,-114909.0,-2.13,-109600
5,866600,875000,6723,619,1400,625,STOP_LOSS_OVER_RATIO,2019-02-08,2031,1540.0000000000002,1.69,SELL,2019-01-25,14,824000,890000,9715,2060,400,2225,-3.47,-61171.0,2.32,-57600
6,1108800,1038400,6723,693,1600,649,SL_MAX_DAY_OVER,2019-03-05,3545,1540.0000000000002,2.26,SELL,2019-02-12,21,1123000,1015500,9715,2246,500,2031,1.56,32015.0,2.15,37100
7,1060500,974400,6723,505,2100,464,STOP_PROFIT_OVER_RATIO,2019-06-06,2084,1540.0000000000002,0.16,BUY,2019-05-24,13,972000,976000,9715,2430,400,2440,4.43,86476.0,-2.06,90100
8,862400,911400,6723,616,1400,651,STOP_PROFIT_OVER_RATIO,2019-08-05,1641,1540.0000000000002,0.91,SELL,2019-07-25,11,978800,903200,9715,2447,400,2258,6.69,121419.0,2.05,124600
9,701000,814000,6723,701,1000,814,STOP_PROFIT_OVER_RATIO,2020-01-31,2331,1540.0000000000002,4.7,SELL,2020-01-14,17,863400,854100,9715,2878,300,2847,7.1,118429.0,2.46,122300
10,718200,1061200,6723,513,1400,758,STOP_PROFIT_OVER_RATIO,2020-03-10,3674,1540.0000000000002,0.6,SELL,2020-02-18,21,852800,1067600,9715,2132,400,2669,5.78,122986.0,2.04,128200
11,748000,970200,6723,340,2200,441,SL_MAX_DAY_OVER,2020-04-06,3365,1540.0000000000002,0.95,BUY,2020-03-16,21,834000,979500,9715,1668,500,1959,-4.19,-81605.0,-2.36,-76700
