,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098000,1015500,6770,3660,300,3385,STOP_LOSS_OVER_RATIO,2017-11-15,2571,1540.0000000000002,5.09,SELL,2017-10-31,15,1052000,1070000,7458,5260,200,5350,-5.02,-104611.0,2.05,-100500
1,999000,1077000,6770,3330,300,3590,STOP_PROFIT_OVER_RATIO,2017-12-06,3460,1540.0000000000002,4.77,SELL,2017-11-16,20,1064000,1028000,7458,5320,200,5140,5.18,109000.0,2.59,114000
2,1145600,1096000,6770,2864,400,2740,SL_MAX_DAY_OVER,2018-07-02,3663,1540.0000000000002,6.82,SELL,2018-06-11,21,1062000,1026000,7458,5310,200,5130,-0.89,-18803.0,2.16,-13600
3,1014000,936000,6770,3380,300,3120,SL_MAX_DAY_OVER,2018-09-05,3305,1540.0000000000002,4.39,SELL,2018-08-15,21,1026000,979000,7458,5130,200,4895,-1.87,-35845.0,2.03,-31000
4,1005600,1024000,6770,2514,400,2560,SL_MAX_DAY_OVER,2018-11-15,3580,1540.0000000000002,2.48,BUY,2018-10-25,21,1010000,1050000,7458,5050,200,5250,0.79,16480.0,-2.04,21600
5,1045500,1039000,6770,2091,500,2078,STOP_LOSS_OVER_RATIO,2019-01-07,1991,1540.0000000000002,6.02,BUY,2018-12-26,12,1060000,980000,7458,5300,200,4900,-3.82,-77031.0,-2.01,-73500
6,1160500,1045000,6770,2321,500,2090,STOP_PROFIT_OVER_RATIO,2019-01-28,3483,1540.0000000000002,2.7,BUY,2019-01-08,20,1044000,1074000,7458,5220,200,5370,6.63,140477.0,-2.43,145500
7,890000,1040000,6770,1780,500,2080,SL_MAX_DAY_OVER,2019-05-30,3638,1540.0000000000002,2.62,BUY,2019-05-09,21,984000,1068000,7458,4920,200,5340,-3.38,-71178.0,-2.02,-66000
8,1079400,1047000,6770,1799,600,1745,SL_MAX_DAY_OVER,2019-06-25,3509,1540.0000000000002,6.19,BUY,2019-06-04,21,988000,986000,7458,4940,200,4930,1.25,25351.0,-2.07,30400
9,861000,977000,6770,1722,500,1954,SL_MAX_DAY_OVER,2020-02-25,3662,1540.0000000000002,6.77,BUY,2020-02-03,22,923000,1048000,7458,4615,200,5240,0.19,3798.0,-3.58,9000
10,935100,1008000,6770,1039,900,1120,STOP_PROFIT_OVER_RATIO,2020-04-01,2704,1540.0000000000002,3.86,BUY,2020-03-16,16,840900,1048500,7458,2803,300,3495,6.34,130456.0,-2.54,134700
11,757000,799500,6770,1514,500,1599,STOP_LOSS_OVER_RATIO,2020-06-18,1197,1540.0000000000002,2.26,SELL,2020-06-09,9,697000,818000,7458,3485,200,4090,-5.02,-81237.0,2.1,-78500
