,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,937500,1861,3140,300,3125,SL_MAX_DAY_OVER,2017-12-04,3230,1540.0000000000002,0.39,BUY,2017-11-13,21,944380.0,933800.0,8411,205.3,4600,203.0,-0.58,-10850.000000000053,-2.81,-6080.000000000053
1,994500,960000,1861,3315,300,3200,SL_MAX_DAY_OVER,2018-03-29,3308,1540.0000000000002,0.37,SELL,2018-03-08,21,949130.0,956480.0,8411,193.7,4900,195.2,-2.44,-46698.0,2.24,-41850.0
2,1039500,1008000,1861,3465,300,3360,SL_MAX_DAY_OVER,2018-04-20,3465,1540.0000000000002,0.85,SELL,2018-03-30,21,1018680.0,999439.9999999999,8411,195.9,5200,192.2,-0.86,-17264.999999999913,2.27,-12259.999999999913
3,764000,744000,1861,3820,200,3720,SL_MAX_DAY_OVER,2018-05-22,2551,1540.0000000000002,1.33,SELL,2018-05-01,21,743700.0,734080.0,8411,201.0,3700,198.4,-0.98,-14471.000000000022,2.02,-10380.000000000022
4,780000,773000,1861,3900,200,3865,SL_MAX_DAY_OVER,2018-07-13,2679,1540.0000000000002,0.79,SELL,2018-06-22,21,793800.0,779100.0,8411,189.0,4200,185.5,0.22,3481.0,2.11,7700.0
5,922500,951000,1861,3075,300,3170,SL_MAX_DAY_OVER,2018-08-31,3269,1540.0000000000002,0.87,BUY,2018-08-10,21,937440.0,942720.0,8411,195.3,4800,196.4,-1.48,-28029.00000000003,-2.05,-23220.00000000003
6,936000,903000,1861,3120,300,3010,SL_MAX_DAY_OVER,2018-09-25,3255,1540.0000000000002,0.66,BUY,2018-09-03,22,934260.0,897000.0,8411,203.1,4600,195.0,-0.5,-9054.99999999997,-2.19,-4259.999999999971
7,1008000,1011000,1861,3360,300,3370,SL_MAX_DAY_OVER,2018-12-17,3493,1540.0000000000002,0.15,SELL,2018-11-26,21,966600.0,1012500.0,8411,179.0,5400,187.5,-2.37,-47933.0,2.21,-42900.0
8,1015500,1038000,1861,3385,300,3460,SL_MAX_DAY_OVER,2019-01-10,3578,1540.0000000000002,0.3,SELL,2018-12-20,21,1021290.0,1034860.0,8411,173.1,5900,175.4,0.18,3811.9999999999327,2.08,8929.999999999933
9,1047000,1062000,1861,3490,300,3540,SL_MAX_DAY_OVER,2019-03-28,3678,1540.0000000000002,0.65,SELL,2019-03-07,21,1060200.0,1068880.0,8411,171.0,6200,172.4,0.05,1101.9999999999654,2.02,6319.999999999965
10,925500,931500,1861,3085,300,3105,SL_MAX_DAY_OVER,2019-05-09,3217,1540.0000000000002,0.08,BUY,2019-04-18,21,896759.9999999999,932270.0,8411,169.2,5300,175.9,1.33,24753.000000000087,-2.09,29510.000000000087
11,882000,993000,1861,2940,300,3310,STOP_PROFIT_OVER_RATIO,2019-07-19,2444,1540.0000000000002,0.39,SELL,2019-07-04,15,986580.0,989100.0,8411,156.6,6300,157.0,5.27,104495.99999999997,2.09,108479.99999999997
12,987000,1000500,1861,3290,300,3335,SL_MAX_DAY_OVER,2019-11-18,3457,1540.0000000000002,0.21,SELL,2019-10-28,21,1017000.0,1002600.0,8411,169.5,6000,167.1,1.14,22903.000000000036,2.06,27900.000000000036
13,755100,867300,1861,2517,300,2891,SL_MAX_DAY_OVER,2020-03-26,2997,1540.0000000000002,0.22,SELL,2020-03-05,21,805200.0,869250.0,8411,132.0,6100,142.5,2.51,43613.0,2.13,48150.0
14,976000,912400,1861,2440,400,2281,STOP_PROFIT_OVER_RATIO,2020-05-08,3441,1540.0000000000002,0.49,BUY,2020-04-15,23,867600.0,907920.0,8411,120.5,7200,126.1,5.44,98938.99999999996,-2.96,103919.99999999996
