,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943200,899200,6845,2358,400,2248,SL_MAX_DAY_OVER,2017-09-14,2402,1540.0000000000002,3.09,SELL,2017-08-29,16,936000,927000,6952,1560,600,1545,-2.13,-38942.0,2.55,-35000
1,969200,945200,6845,2423,400,2363,SL_MAX_DAY_OVER,2017-10-02,2623,1540.0000000000002,1.35,SELL,2017-09-15,17,954600,932400,6952,1591,600,1554,-0.32,-5963.0,2.0,-1800
2,1020000,1014000,6845,2550,400,2535,STOP_PROFIT_OVER_RATIO,2018-01-09,2280,1540.0000000000002,4.62,SELL,2017-12-26,14,1034400,967200,6952,1724,600,1612,2.9,57380.0,2.06,61200
3,969200,1050000,6845,2423,400,2625,SL_MAX_DAY_OVER,2018-02-07,2709,1540.0000000000002,3.83,SELL,2018-01-22,16,922800,1009800,6952,1538,600,1683,-0.51,-10449.0,2.14,-6200
4,964000,932000,6845,2410,400,2330,STOP_PROFIT_OVER_RATIO,2018-02-27,2666,1540.0000000000002,6.65,SELL,2018-02-09,18,954000,870000,6952,1590,600,1450,2.65,47794.0,2.4,52000
5,1018000,976000,6845,2545,400,2440,STOP_PROFIT_OVER_RATIO,2018-04-26,1475,1540.0000000000002,4.26,BUY,2018-04-17,9,972600,1017600,6952,1621,600,1696,4.21,83985.0,-2.32,87000
6,924000,971200,6845,2310,400,2428,STOP_LOSS_OVER_RATIO,2018-07-05,1993,1540.0000000000002,7.95,BUY,2018-06-22,13,913500,894000,6952,1827,500,1788,-3.77,-70233.0,-2.29,-66700
7,981200,920000,6845,2453,400,2300,STOP_PROFIT_OVER_RATIO,2018-07-17,1657,1540.0000000000002,0.82,BUY,2018-07-06,11,922500,912500,6952,1845,500,1825,2.62,48003.0,-2.8,51200
8,976500,1028500,6845,1953,500,2057,STOP_LOSS_OVER_RATIO,2018-10-30,659,1540.0000000000002,5.03,BUY,2018-10-26,4,985200,976800,6952,1642,600,1628,-3.12,-62599.0,-2.25,-60400
9,1124500,1014000,6845,2249,500,2028,STOP_PROFIT_OVER_RATIO,2018-11-05,831,1540.0000000000002,0.53,BUY,2018-10-31,5,1021200,1008600,6952,1702,600,1681,4.72,95529.0,-2.81,97900
10,969600,896400,6845,2424,400,2241,STOP_LOSS_OVER_RATIO,2018-11-29,1518,1540.0000000000002,6.02,SELL,2018-11-19,10,966000,950400,6952,1610,600,1584,-3.28,-60658.0,2.17,-57600
11,842000,978400,6845,2105,400,2446,STOP_PROFIT_OVER_RATIO,2018-12-18,2879,1540.0000000000002,1.08,SELL,2018-11-30,18,862200,967800,6952,1437,600,1613,1.36,26381.0,3.08,30800
12,1092000,1060000,6845,2184,500,2120,SL_MAX_DAY_OVER,2019-01-15,3306,1540.0000000000002,0.3,SELL,2018-12-27,19,1068000,1056800,6952,1335,800,1321,-1.21,-25646.0,2.23,-20800
13,1038000,1019600,6845,2595,400,2549,SL_MAX_DAY_OVER,2019-03-28,2700,1540.0000000000002,1.33,SELL,2019-03-12,16,1027600,1033200,6952,1468,700,1476,-1.38,-28240.0,2.12,-24000
