,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1046500,1417,1650,700,1495,STOP_LOSS_OVER_RATIO,2017-12-18,2109,1540.0000000000002,4.17,SELL,2017-12-06,12,1078500,1092000,7012,3595,300,3640,-5.88,-125649.0,2.05,-122000
1,1191400,1138900,1417,1702,700,1627,STOP_PROFIT_OVER_RATIO,2018-01-10,4004,1540.0000000000002,5.89,SELL,2017-12-19,22,1248000,1075500,7012,4160,300,3585,5.17,114456.0,3.37,120000
2,991800,999000,1417,1653,600,1665,SL_MAX_DAY_OVER,2018-03-27,3578,1540.0000000000002,6.98,SELL,2018-03-06,21,999000,1074000,7012,3330,300,3580,-3.52,-72918.0,2.15,-67800
3,928000,850000,1417,1856,500,1700,SL_MAX_DAY_OVER,2018-09-21,3039,1540.0000000000002,6.64,SELL,2018-08-31,21,969000,910500,7012,3230,300,3035,-1.37,-24079.0,2.33,-19500
4,907000,975000,1417,1814,500,1950,SL_MAX_DAY_OVER,2018-10-17,3363,1540.0000000000002,0.15,SELL,2018-09-26,21,960000,973500,7012,3200,300,3245,2.55,49597.0,2.19,54500
5,982200,1095000,1417,1637,600,1825,STOP_PROFIT_OVER_RATIO,2018-11-06,2127,1540.0000000000002,3.15,SELL,2018-10-25,12,1084800,1061600,7012,2712,400,2654,6.14,132333.0,3.1,136000
6,909600,953400,1417,1516,600,1589,STOP_PROFIT_OVER_RATIO,2019-01-10,2171,1540.0000000000002,2.16,SELL,2018-12-27,14,981600,933200,7012,2454,400,2333,4.69,88489.0,2.11,92200
7,1018800,984000,1417,1698,600,1640,SL_MAX_DAY_OVER,2019-05-28,3511,1540.0000000000002,6.32,SELL,2019-05-07,21,994400,1050400,7012,2486,400,2626,-4.71,-95851.0,3.13,-90800
8,991200,1000200,1417,1652,600,1667,SL_MAX_DAY_OVER,2019-06-19,3417,1540.0000000000002,2.1,SELL,2019-05-29,21,1004400,979600,7012,2511,400,2449,1.46,28843.0,2.32,33800
9,1066100,1047900,1417,1523,700,1497,SL_MAX_DAY_OVER,2019-08-27,3580,1540.0000000000002,2.08,SELL,2019-08-06,21,1016500,1026500,7012,2033,500,2053,-1.61,-33320.0,2.25,-28200
10,776500,851000,1417,1553,500,1702,SL_MAX_DAY_OVER,2020-02-17,3037,1540.0000000000002,6.36,SELL,2020-01-27,21,874400,908800,7012,2186,400,2272,2.02,35523.0,2.47,40100
11,1097600,1022400,1417,1372,800,1278,SL_MAX_DAY_OVER,2020-03-31,3423,1540.0000000000002,6.43,SELL,2020-03-10,21,962400,960600,7012,1604,600,1601,-3.95,-78363.0,2.77,-73400
12,1052000,1040800,1417,1315,800,1301,SL_MAX_DAY_OVER,2020-04-22,3662,1540.0000000000002,3.7,SELL,2020-04-01,21,1006600,1080800,7012,1438,700,1544,-4.27,-90602.0,2.11,-85400
