,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,975000,8078,5400,200,4875,SL_MAX_DAY_OVER,2018-01-11,3452,1540.0000000000002,5.13,SELL,2017-12-21,21,1084000,1025000,9024,2168,500,2050,-2.55,-50992.0,2.94,-46000
1,1090000,1096000,8078,5450,200,5480,SL_MAX_DAY_OVER,2018-02-02,3771,1540.0000000000002,0.64,SELL,2018-01-12,21,1108000,1089000,9024,2216,500,2178,0.9,19689.0,2.37,25000
2,930000,1028000,8078,4650,200,5140,SL_MAX_DAY_OVER,2018-06-04,3660,1540.0000000000002,6.28,SELL,2018-05-14,21,1084200,1092600,9024,1807,600,1821,3.98,84400.0,3.06,89600
3,740000,787000,8078,3700,200,3935,SL_MAX_DAY_OVER,2018-08-31,2747,1540.0000000000002,2.21,BUY,2018-08-10,21,794400,804400,9024,1986,400,2011,-2.59,-41287.0,-2.13,-37000
4,863100,876000,8078,2877,300,2920,SL_MAX_DAY_OVER,2019-01-08,2946,1540.0000000000002,5.16,BUY,2018-12-18,21,783200,830800,9024,1958,400,2077,1.77,30214.0,-2.04,34700
5,982500,994500,8078,3275,300,3315,SL_MAX_DAY_OVER,2019-03-26,3369,1540.0000000000002,3.72,SELL,2019-03-05,21,932000,957500,9024,1864,500,1915,-0.94,-18409.0,2.26,-13500
6,867300,1011000,8078,2891,300,3370,STOP_PROFIT_OVER_RATIO,2019-05-10,3782,1540.0000000000002,6.88,SELL,2019-04-18,22,1048800,1080600,9024,1748,600,1801,5.1,106578.0,2.3,111900
7,1136800,1080000,8078,2842,400,2700,SL_MAX_DAY_OVER,2019-06-25,3770,1540.0000000000002,2.22,BUY,2019-06-04,21,1080600,1104000,9024,1801,600,1840,3.43,74890.0,-2.21,80200
8,1155600,1087200,8078,2889,400,2718,SL_MAX_DAY_OVER,2019-12-05,3835,1540.0000000000002,4.36,BUY,2019-11-14,21,1141200,1134600,9024,1902,600,1891,2.54,56425.0,-2.5,61800
9,898200,1068000,8078,1497,600,1780,STOP_LOSS_OVER_RATIO,2020-03-23,2268,1540.0000000000002,1.27,BUY,2020-03-10,13,996000,1054400,9024,1245,800,1318,-5.43,-115208.0,-2.14,-111400
10,954000,984000,8078,1590,600,1640,SL_MAX_DAY_OVER,2020-04-14,3397,1540.0000000000002,0.0,BUY,2020-03-24,21,992000,984000,9024,1240,800,1230,-2.18,-42937.0,-2.54,-38000
