,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,628000,628000,2531,1256,500,1256,SL_MAX_DAY_OVER,2018-03-06,2115,1540.0000000000002,5.12,BUY,2018-02-13,21,629000,597400,4911,6290,100,5974,-2.88,-35255.0,-3.75,-31600
1,581000,628000,2531,1162,500,1256,SL_MAX_DAY_OVER,2018-03-28,2222,1540.0000000000002,4.73,BUY,2018-03-07,21,650000,659200,4911,6500,100,6592,-3.23,-41562.0,-2.53,-37800
2,763200,708600,2531,1272,600,1181,SL_MAX_DAY_OVER,2018-04-19,2370,1540.0000000000002,6.6,BUY,2018-03-29,21,688700,664700,4911,6887,100,6647,1.94,26690.0,-2.24,30600
3,1031800,901600,2531,1474,700,1288,STOP_PROFIT_OVER_RATIO,2018-06-13,1746,1540.0000000000002,3.74,BUY,2018-06-01,12,900000,869100,4911,9000,100,8691,5.42,96014.0,-2.31,99300
4,775600,786800,2531,1108,700,1124,STOP_PROFIT_OVER_RATIO,2018-08-17,1312,1540.0000000000002,2.74,BUY,2018-08-07,10,723800,809000,4911,7238,100,8090,4.46,71148.0,-2.01,74000
5,877200,792000,2531,1462,600,1320,STOP_LOSS_OVER_RATIO,2018-09-18,890,1540.0000000000002,5.01,SELL,2018-09-11,7,765400,754200,4911,7654,100,7542,-4.94,-76430.0,2.08,-74000
6,857000,747500,2531,1714,500,1495,STOP_LOSS_OVER_RATIO,2018-10-09,2540,1540.0000000000002,6.32,SELL,2018-09-19,20,796000,797900,4911,7960,100,7979,-7.47,-115480.0,2.58,-111400
7,627600,679600,2531,1569,400,1699,SL_MAX_DAY_OVER,2018-11-01,2426,1540.0000000000002,6.39,SELL,2018-10-11,21,715500,726000,4911,7155,100,7260,2.67,37534.0,2.77,41500
8,763800,717000,2531,1273,600,1195,SL_MAX_DAY_OVER,2019-03-01,2454,1540.0000000000002,1.7,BUY,2019-02-08,21,743800,705000,4911,7438,100,7050,0.28,4006.0,-2.31,8000
9,797300,810600,2531,1139,700,1158,SL_MAX_DAY_OVER,2019-07-02,2841,1540.0000000000002,2.95,BUY,2019-06-11,21,824400,835200,4911,8244,100,8352,-0.42,-6881.0,-2.22,-2500
10,807200,767200,2531,1009,800,959,SL_MAX_DAY_OVER,2019-09-03,2684,1540.0000000000002,2.61,BUY,2019-08-13,21,865100,787800,4911,8651,100,7878,-2.67,-41524.0,-2.32,-37300
11,722400,735700,2531,1032,700,1051,SL_MAX_DAY_OVER,2019-12-27,2577,1540.0000000000002,2.84,SELL,2019-12-06,21,786500,757200,4911,7865,100,7572,2.58,38483.0,2.06,42600
12,672800,618400,2531,841,800,773,STOP_PROFIT_OVER_RATIO,2020-03-27,1669,1540.0000000000002,4.96,BUY,2020-03-11,16,650000,650700,4911,6500,100,6507,4.09,51891.0,-2.94,55100
13,702000,629100,2531,780,900,699,SL_MAX_DAY_OVER,2020-04-27,2159,1540.0000000000002,1.17,BUY,2020-04-06,21,650000,621800,4911,6500,100,6218,3.28,41001.0,-2.44,44700
