,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,628000,624000,4555,6280,100,6240,STOP_PROFIT_OVER_RATIO,2017-06-30,393,1540.0000000000002,8.4,SELL,2017-06-26,4,626000.0,571600.0,5486,1565.0,400,1429.0,4.05,48467.0,2.07,50400.0
1,618000,621000,4555,6180,100,6210,STOP_PROFIT_OVER_RATIO,2017-07-31,1060,1540.0000000000002,7.63,BUY,2017-07-21,10,617200.0,668400.0,5486,1543.0,400,1671.0,3.54,45600.0,-2.01,48200.0
2,655000,660000,4555,6550,100,6600,STOP_PROFIT_OVER_RATIO,2017-11-09,1450,1540.0000000000002,9.09,SELL,2017-10-26,14,626400.0,600000.0,5486,1566.0,400,1500.0,2.25,28410.0,2.78,31400.0
3,1022000,1078000,4555,5110,200,5390,STOP_LOSS_OVER_RATIO,2017-12-06,1280,1540.0000000000002,6.42,BUY,2017-11-29,7,1202400.0,1147200.0,5486,1503.0,800,1434.0,-5.12,-114020.0,-2.73,-111200.0
4,1002000,1010000,4555,5010,200,5050,STOP_LOSS_OVER_RATIO,2017-12-21,2361,1540.0000000000002,3.13,BUY,2017-12-07,14,1099700.0,1041600.0,5486,1571.0,700,1488.0,-3.41,-70001.0,-3.51,-66100.0
5,1030000,995000,4555,5150,200,4975,SL_MAX_DAY_OVER,2018-01-09,2880,1540.0000000000002,4.36,BUY,2017-12-22,18,1008000.0,951600.0,5486,1680.0,600,1586.0,-1.33,-25820.0,-2.38,-21400.0
6,1002000,961000,4555,5010,200,4805,STOP_LOSS_OVER_RATIO,2018-06-19,3010,1540.0000000000002,0.56,SELL,2018-05-31,19,924000.0,966400.0,5486,1155.0,800,1208.0,-4.56,-87950.0,2.13,-83400.0
7,1028000,989000,4555,5140,200,4945,STOP_LOSS_OVER_RATIO,2018-07-09,3128,1540.0000000000002,2.56,SELL,2018-06-20,19,994500.0,1014300.0,5486,1105.0,900,1127.0,-3.17,-63468.0,3.1,-58800.0
8,529000,609000,4555,5290,100,6090,SL_MAX_DAY_OVER,2018-12-25,1818,1540.0000000000002,1.81,SELL,2018-12-07,18,548000.0,620000.0,5486,1096.0,500,1240.0,0.38,4642.0,2.3,8000.0
9,554000,565000,4555,5540,100,5650,STOP_PROFIT_OVER_RATIO,2019-02-07,271,1540.0000000000002,5.58,SELL,2019-02-04,3,555500.0,533500.0,5486,1111.0,500,1067.0,2.84,31189.0,2.49,33000.0
10,620000,563000,4555,6200,100,5630,STOP_LOSS_OVER_RATIO,2019-02-27,1182,1540.0000000000002,3.55,SELL,2019-02-14,13,567000.0,543000.0,5486,1134.0,500,1086.0,-3.23,-35722.0,2.14,-33000.0
11,661000,633000,4555,6610,100,6330,STOP_PROFIT_OVER_RATIO,2019-03-13,1401,1540.0000000000002,7.2,SELL,2019-02-28,13,736800.0,678600.0,5486,1228.0,600,1131.0,2.08,27259.0,2.2,30200.0
12,563000,601000,4555,5630,100,6010,STOP_PROFIT_OVER_RATIO,2019-08-15,723,1540.0000000000002,9.02,SELL,2019-08-08,7,642000.0,655200.0,5486,1070.0,600,1092.0,1.79,22537.0,2.27,24800.0
13,584000,564000,4555,5840,100,5640,STOP_PROFIT_OVER_RATIO,2019-09-26,775,1540.0000000000002,9.04,BUY,2019-09-18,8,612500.0,615000.0,5486,1225.0,500,1230.0,1.71,20185.0,-2.04,22500.0
14,631000,600000,4555,6310,100,6000,STOP_PROFIT_OVER_RATIO,2019-11-14,289,1540.0000000000002,4.4,BUY,2019-11-11,3,572400.0,573600.0,5486,1431.0,400,1434.0,2.59,30371.0,-2.02,32200.0
