DATE,OPEN_3076,CLOSE_3076,OPEN_7180,CLOSE_7180,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-02-21,1735,1717,407.0,408.0,4.208333333333333,4.16628249187131,0.09660288242151421,0.4352959291477442,1.0
2020-02-20,1714,1731,416.0,410.0,4.221951219512195,4.168215825204643,0.09884993189014837,0.5436057797922164,1.27
2020-02-19,1734,1732,418.0,416.0,4.163461538461538,4.168031869030318,0.09876256006322912,-0.046275942683681535,-0.11
2020-02-18,1720,1730,423.0,417.0,4.148681055155875,4.168782784781233,0.09893890091480197,-0.20317316484713924,-0.48
2020-02-17,1773,1740,435.0,426.0,4.084507042253521,4.170096912287176,0.09931700027755722,-0.8617846873592641,-2.1
2020-02-14,1854,1828,438.0,435.0,4.202298850574713,4.171328230326416,0.09881945409003785,0.3134061054423423,0.74
2020-02-13,1856,1875,457.0,439.0,4.271070615034168,4.172337937729814,0.09951517826318532,0.9921368682397184,2.31
2020-02-12,1852,1855,461.0,460.0,4.032608695652174,4.171793640289329,0.0990843783637494,-1.4047112868407214,-3.45
2020-02-10,1871,1863,462.0,463.0,4.023758099352052,4.174207342529118,0.09786180531583454,-1.5373642729307246,-3.74
2020-02-07,1883,1874,468.0,468.0,4.004273504273504,4.176383060363583,0.09629413323560057,-1.787331692045894,-4.3
2020-02-06,1899,1895,468.0,468.0,4.049145299145299,4.177896450676974,0.09445161800280322,-1.3631439487659536,-3.18
2020-02-05,1866,1896,463.0,460.0,4.121739130434783,4.179253192033715,0.09331644766812612,-0.6163335943035196,-1.4
2020-02-04,1819,1865,455.0,464.0,4.019396551724138,4.1802353676125925,0.09309332461633368,-1.7277158867332432,-4.0
2020-02-03,1838,1834,454.0,455.0,4.030769230769231,4.183723819522469,0.09189525611815852,-1.6644448822969717,-3.79
2020-01-31,1879,1884,460.0,462.0,4.077922077922078,4.186362061957478,0.0902925214868928,-1.2009852228032196,-2.66
2020-01-30,1897,1889,455.0,458.0,4.1244541484716155,4.1886255700543185,0.08967143676567582,-0.7156283416133051,-1.56
2020-01-29,1896,1916,455.0,455.0,4.210989010989011,4.1908969990180935,0.09017338712799158,0.2228153184752737,0.48
2020-01-28,1888,1907,449.0,452.0,4.219026548672566,4.19143279499051,0.09041025332504242,0.30520602107873585,0.65
2020-01-27,1909,1905,452.0,456.0,4.177631578947368,4.190729531077492,0.09039801686784857,-0.14489202953723976,-0.31
2020-01-24,1960,1949,464.0,464.0,4.200431034482759,4.191512625176376,0.09053544657651492,0.09850737632188854,0.21
2020-01-23,1951,1956,466.0,465.0,4.2064516129032254,4.192218793585385,0.09080839579823961,0.15673461900442417,0.34
2020-01-22,1970,1970,468.0,469.0,4.20042643923241,4.1920418629891,0.09079341844698341,0.09234784180094979,0.2
2020-01-21,1970,1968,469.0,470.0,4.187234042553191,4.191295770812126,0.09095122792743564,-0.04465831139933183,-0.1
2020-01-20,1971,1971,467.0,469.0,4.202558635394456,4.189295305241104,0.09265265447709933,0.14315110806275141,0.32
2020-01-17,1985,1970,464.0,468.0,4.2094017094017095,4.187960521951064,0.0931716098103721,0.2301257592767127,0.51
2020-01-16,1975,1974,465.0,461.0,4.281995661605206,4.186442573233115,0.09373560734115949,1.0193894410297815,2.23
2020-01-15,1961,1965,464.0,468.0,4.198717948717949,4.1833315986300015,0.09438231657401099,0.16302153461005628,0.37
2020-01-14,1975,1966,472.0,466.0,4.218884120171674,4.181160351839921,0.09586483030565517,0.3935099891323466,0.89
2020-01-10,1989,1979,472.0,472.0,4.192796610169491,4.178970826289264,0.09684848485345308,0.14275684231041635,0.33
2020-01-09,1977,1970,469.0,471.0,4.182590233545648,4.1762527121949695,0.09925316909470108,0.06385208057821894,0.15
2020-01-08,1942,1940,463.0,461.0,4.20824295010846,4.174604267962358,0.10015679075837249,0.3358602236692585,0.8
2020-01-07,1918,1962,469.0,472.0,4.156779661016949,4.1721314158713145,0.10157522127170451,-0.15113680937303617,-0.37
2020-01-06,1915,1926,461.0,469.0,4.106609808102346,4.171402195951799,0.10187868055883707,-0.6359759224800194,-1.58
2019-12-30,1941,1947,471.0,472.0,4.125,4.171813275287686,0.10167841909266359,-0.46040522369868275,-1.13
2019-12-27,1921,1962,471.0,476.0,4.121848739495798,4.173423169853785,0.10188013698558786,-0.5062265509643243,-1.25
