,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026500,957000,3291,2053,500,1914,SL_MAX_DAY_OVER,2017-12-05,3286,1540.0000000000002,1.06,BUY,2017-11-14,21,996000,947000,4849,4980,200,4735,0.82,15674.0,-2.44,20500
1,585900,574500,3291,1953,300,1915,SL_MAX_DAY_OVER,2018-03-09,1974,1540.0000000000002,0.97,BUY,2018-02-16,21,630000,569000,4849,6300,100,5690,-4.64,-53114.0,-2.15,-49600
2,597300,599400,3291,1991,300,1998,SL_MAX_DAY_OVER,2018-04-02,2129,1540.0000000000002,5.46,BUY,2018-03-12,21,624000,634000,4849,6240,100,6340,0.34,4231.0,-2.16,7900
3,605400,590400,3291,2018,300,1968,SL_MAX_DAY_OVER,2018-10-18,1994,1540.0000000000002,4.5,BUY,2018-09-27,21,535000,565000,4849,5350,100,5650,3.59,41466.0,-2.82,45000
4,817600,797600,3291,2044,400,1994,STOP_PROFIT_OVER_RATIO,2018-11-01,262,1540.0000000000002,0.2,SELL,2018-10-30,2,882000,796000,4849,4410,200,3980,4.03,64198.0,3.62,66000
5,768800,823200,3291,1922,400,2058,SL_MAX_DAY_OVER,2018-11-26,3344,1540.0000000000002,5.6,SELL,2018-11-02,24,805000,872000,4849,4025,200,4360,-1.03,-17484.0,2.43,-12600
6,1148400,1114200,3291,1914,600,1857,SL_MAX_DAY_OVER,2019-01-17,3764,1540.0000000000002,4.47,SELL,2018-12-27,21,1093500,1066500,4849,3645,300,3555,-0.57,-12504.0,2.08,-7200
7,1019000,1020000,3291,2038,500,2040,STOP_LOSS_OVER_RATIO,2019-03-27,2519,1540.0000000000002,0.29,SELL,2019-03-12,15,934500,1023000,4849,3115,300,3410,-4.48,-91559.0,2.19,-87500
8,979000,1002500,3291,1958,500,2005,STOP_PROFIT_OVER_RATIO,2019-04-15,2906,1540.0000000000002,4.26,SELL,2019-03-28,18,1033500,961500,4849,3445,300,3205,4.64,91054.0,2.15,95500
9,901500,915000,3291,1803,500,1830,STOP_LOSS_OVER_RATIO,2019-11-15,1552,1540.0000000000002,5.96,BUY,2019-11-05,10,1076000,973000,4849,5380,200,4865,-6.33,-119592.0,-2.2,-116500
10,1183200,1103400,3291,1972,600,1839,SL_MAX_DAY_OVER,2019-12-09,3706,1540.0000000000002,5.69,BUY,2019-11-18,21,1040000,1044000,4849,5200,200,5220,3.66,78554.0,-2.35,83800
11,862800,1009800,3291,1438,600,1683,STOP_LOSS_OVER_RATIO,2020-03-10,3589,1540.0000000000002,5.58,SELL,2020-02-18,21,780600,1069500,4849,2602,300,3565,-7.07,-147029.0,2.32,-141900
12,924000,1031800,3291,1320,700,1474,STOP_LOSS_OVER_RATIO,2020-03-18,1227,1540.0000000000002,6.2,SELL,2020-03-11,7,875200,1100000,4849,2188,400,2750,-5.62,-119767.0,2.58,-117000
13,952000,1000300,3291,1360,700,1429,STOP_LOSS_OVER_RATIO,2020-04-03,2501,1540.0000000000002,2.69,SELL,2020-03-19,15,865000,1028000,4849,1730,500,2056,-5.85,-118741.0,4.31,-114700
14,1148800,1054400,3291,1436,800,1318,STOP_PROFIT_OVER_RATIO,2020-04-09,509,1540.0000000000002,4.54,SELL,2020-04-06,3,1247400,1008600,4849,2079,600,1681,6.9,142351.0,2.46,144400
