,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1142000,1074000,6474,5710,200,5370,SL_MAX_DAY_OVER,2018-04-25,2856,1540.0000000000002,2.23,BUY,2018-04-09,16,1166000,1098000,9513,2915,400,2745,-0.2,-4396.0,-4.12,0
1,577000,572000,6474,5770,100,5720,SL_MAX_DAY_OVER,2018-05-14,1637,1540.0000000000002,4.86,BUY,2018-04-27,17,606000,599800,9513,3030,200,2999,-0.37,-4377.0,-2.04,-1200
2,886000,956000,6474,4430,200,4780,STOP_LOSS_OVER_RATIO,2018-10-26,622,1540.0000000000002,2.25,BUY,2018-10-22,4,907500,934500,9513,3025,300,3115,-2.39,-45162.0,-2.03,-43000
3,911000,870000,6474,4555,200,4350,STOP_PROFIT_OVER_RATIO,2018-11-01,449,1540.0000000000002,9.14,BUY,2018-10-29,3,865500,949500,9513,2885,300,3165,6.76,123011.0,-2.83,125000
4,1040000,982000,6474,5200,200,4910,STOP_LOSS_OVER_RATIO,2019-04-16,1353,1540.0000000000002,9.53,SELL,2019-04-08,8,1062400,1075600,9513,2656,400,2689,-3.6,-74093.0,2.91,-71200
5,1106000,1074000,6474,5530,200,5370,STOP_LOSS_OVER_RATIO,2019-04-22,873,1540.0000000000002,2.16,SELL,2019-04-17,5,1013600,1050800,9513,2534,400,2627,-3.37,-71613.0,3.35,-69200
6,1000000,1100000,6474,5000,200,5500,SL_MAX_DAY_OVER,2019-05-09,2797,1540.0000000000002,6.65,SELL,2019-04-23,16,920000,1026800,9513,2300,400,2567,-0.52,-11137.0,3.11,-6800
7,959000,977000,6474,4795,200,4885,STOP_PROFIT_OVER_RATIO,2019-05-15,770,1540.0000000000002,8.25,SELL,2019-05-10,5,920000,896400,9513,2300,400,2241,2.1,39290.0,2.1,41600
8,951000,967000,6474,4755,200,4835,STOP_PROFIT_OVER_RATIO,2019-10-04,486,1540.0000000000002,3.66,SELL,2019-10-01,3,1011200,1002400,9513,2528,400,2506,1.16,22774.0,2.13,24800
9,1066000,1020000,6474,5330,200,5100,SL_MAX_DAY_OVER,2019-11-05,3032,1540.0000000000002,0.94,SELL,2019-10-18,18,1072800,1029600,9513,2682,400,2574,-0.36,-7372.0,2.14,-2800
10,1048000,1066000,6474,5240,200,5330,SL_MAX_DAY_OVER,2019-11-27,2792,1540.0000000000002,0.86,SELL,2019-11-11,16,1041600,1056800,9513,2604,400,2642,-0.07,-1532.0000000000002,2.07,2800
11,815000,828000,6474,4075,200,4140,SL_MAX_DAY_OVER,2020-02-17,2209,1540.0000000000002,9.06,BUY,2020-01-31,17,765000,753000,9513,2550,300,2510,-1.82,-28749.0,-2.51,-25000
12,671000,794000,6474,3355,200,3970,SL_MAX_DAY_OVER,2020-03-06,2054,1540.0000000000002,3.31,BUY,2020-02-19,16,669300,767700,9513,2231,300,2559,-1.81,-28194.0,-2.17,-24600
13,840000,940500,6474,2800,300,3135,STOP_LOSS_OVER_RATIO,2020-03-18,1343,1540.0000000000002,6.99,BUY,2020-03-09,9,846000,874800,9513,2115,400,2187,-4.11,-74583.0,-2.11,-71700
14,1026400,1092000,6474,2566,400,2730,STOP_LOSS_OVER_RATIO,2020-03-24,869,1540.0000000000002,6.41,BUY,2020-03-19,5,1040000,1022000,9513,2080,500,2044,-4.07,-86009.0,-2.11,-83600
