,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949200.0,909580.0000000001,8601,678.0,1400,649.7,SL_MAX_DAY_OVER,2017-10-17,3111,1540.0000000000002,1.88,SELL,2017-09-26,21,930000,892800,8766,4650,200,4464,-0.39,-7070.9999999999345,2.09,-2419.9999999999345
1,891539.9999999999,931450.0,8601,685.8,1300,716.5,SL_MAX_DAY_OVER,2017-11-28,3270,1540.0000000000002,3.28,SELL,2017-11-07,21,960600,963000,8766,4803,200,4815,1.73,32700.00000000006,2.12,37510.00000000006
2,1001550.0000000001,1012500.0,8601,667.7,1500,675.0,SL_MAX_DAY_OVER,2018-05-22,3551,1540.0000000000002,3.11,BUY,2018-05-01,21,1075800,1045000,8766,5379,200,5225,-2.28,-46840.99999999993,-2.39,-41749.99999999993
3,1086130.0,1097860.0,8601,638.9,1700,645.8,SL_MAX_DAY_OVER,2018-06-27,3776,1540.0000000000002,0.72,BUY,2018-06-06,21,1068400,1090000,8766,5342,200,5450,0.21,4554.000000000038,-2.02,9870.000000000038
4,1025400.0,996900.0,8601,683.6,1500,664.6,SL_MAX_DAY_OVER,2018-10-04,3475,1540.0000000000002,1.94,SELL,2018-09-13,21,1138000,1016600,8766,5690,200,5083,4.36,87885.0,2.02,92900.0
5,1047200.0,1094800.0,8601,616.0,1700,644.0,SL_MAX_DAY_OVER,2018-11-26,4313,1540.0000000000002,0.29,BUY,2018-11-02,24,1096200,1091600,8766,5481,200,5458,-2.66,-58053.0,-2.32,-52200.0
6,549000.0,567000.0,8601,610.0,900,630.0,SL_MAX_DAY_OVER,2018-12-18,1937,1540.0000000000002,2.14,BUY,2018-11-27,21,532000,555100,8766,5320,100,5551,0.14,1623.0,-2.12,5100.0
7,1113590.0,1022390.0,8601,586.1,1900,538.1,SL_MAX_DAY_OVER,2019-01-16,3493,1540.0000000000002,2.08,BUY,2018-12-26,21,1041200,1001600,8766,5206,200,5008,2.3,46567.0,-2.15,51600.0
8,1098390.0,1041010.0,8601,578.1,1900,547.9,SL_MAX_DAY_OVER,2019-02-21,3640,1540.0000000000002,2.53,BUY,2019-01-31,21,1115400,1068000,8766,5577,200,5340,0.23,4800.000000000087,-2.19,9980.000000000087
9,521000.0,547000.0,8601,521.0,1000,547.0,SL_MAX_DAY_OVER,2019-04-25,1899,1540.0000000000002,1.16,BUY,2019-04-04,21,558000,553400,8766,5580,100,5534,-3.09,-34039.0,-2.06,-30600.0
10,525250.0,566500.0,8601,477.5,1100,515.0,SL_MAX_DAY_OVER,2019-05-17,1939,1540.0000000000002,1.71,BUY,2019-04-26,21,556100,557000,8766,5561,100,5570,-3.9,-43829.0,-2.08,-40350.0
11,578400.0,574080.0,8601,482.0,1200,478.4,SL_MAX_DAY_OVER,2019-06-10,1958,1540.0000000000002,2.42,BUY,2019-05-20,21,549100,560500,8766,5491,100,5605,1.08,12222.000000000027,-2.45,15720.000000000027
12,592800.0,572000.0,8601,456.0,1300,440.0,SL_MAX_DAY_OVER,2019-09-03,1955,1540.0000000000002,2.03,BUY,2019-08-13,21,546800,560600,8766,5468,100,5606,2.75,31105.0,-2.18,34600.0
13,572220.0,554950.0,8601,520.2,1100,504.5,SL_MAX_DAY_OVER,2019-11-19,1930,1540.0000000000002,1.52,SELL,2019-10-29,21,586000,563500,8766,5860,100,5635,0.16,1759.999999999949,2.22,5229.999999999949
14,614350.0,606870.0,8601,558.5,1100,551.7,SL_MAX_DAY_OVER,2019-12-19,2074,1540.0000000000002,1.99,SELL,2019-11-28,21,614500,595000,8766,6145,100,5950,0.7,8406.000000000051,2.18,12020.000000000051
15,597080.0,634040.0,8601,542.8,1100,576.4,SL_MAX_DAY_OVER,2020-02-04,2151,1540.0000000000002,3.6,SELL,2020-01-14,21,596000,612000,8766,5960,100,6120,1.39,17269.000000000022,2.25,20960.000000000022
16,497160.0,598920.0,8601,414.3,1200,499.1,STOP_PROFIT_OVER_RATIO,2020-03-19,2188,1540.0000000000002,2.03,BUY,2020-02-26,22,422400,611300,8766,4224,100,6113,6.89,83411.99999999999,-3.53,87139.99999999999
17,933240.0,913500.0,8601,444.4,2100,435.0,SL_MAX_DAY_OVER,2020-06-01,3137,1540.0000000000002,1.05,SELL,2020-05-11,21,947600,904000,8766,4738,200,4520,1.06,19183.000000000047,2.04,23860.000000000047
