,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,982400,4042,2490,400,2456,STOP_PROFIT_OVER_RATIO,2017-10-26,2203,1540.0000000000002,5.13,BUY,2017-10-12,14,944400,932000,6995,2361,400,2330,-0.13,-2543.0,-2.33,1200
1,1000400,1000000,4042,2501,400,2500,SL_MAX_DAY_OVER,2018-02-05,2736,1540.0000000000002,4.16,BUY,2018-01-19,17,966800,958400,6995,2417,400,2396,-0.63,-12276.0,-2.07,-8000
2,902800,955600,4042,2257,400,2389,STOP_LOSS_OVER_RATIO,2018-02-13,926,1540.0000000000002,3.6,BUY,2018-02-07,6,920400,921200,6995,2301,400,2303,-2.9,-54466.0,-2.01,-52000
3,860000,877600,4042,2150,400,2194,SL_MAX_DAY_OVER,2018-03-02,2315,1540.0000000000002,0.59,BUY,2018-02-14,16,889200,882800,6995,2223,400,2207,-1.58,-27855.0,-2.4,-24000
4,1052500,1064000,4042,2105,500,2128,SL_MAX_DAY_OVER,2018-03-22,2846,1540.0000000000002,3.27,BUY,2018-03-06,16,1080500,1100000,6995,2161,500,2200,0.17,3614.0,-2.05,8000
5,993500,958000,4042,1987,500,1916,STOP_PROFIT_OVER_RATIO,2018-04-11,910,1540.0000000000002,7.93,BUY,2018-04-05,6,865200,887600,6995,2163,400,2219,3.0,55450.0,-2.84,57900
6,1016400,1020600,4042,1694,600,1701,STOP_PROFIT_OVER_RATIO,2018-07-05,2545,1540.0000000000002,2.19,BUY,2018-06-20,15,974500,1043500,6995,1949,500,2087,2.94,60715.0,-2.02,64800
7,865500,905000,4042,1731,500,1810,STOP_LOSS_OVER_RATIO,2018-08-09,1357,1540.0000000000002,2.69,BUY,2018-07-31,9,940000,930000,6995,2350,400,2325,-2.86,-52397.0,-2.43,-49500
8,874500,871000,4042,1749,500,1742,STOP_PROFIT_OVER_RATIO,2018-08-24,2071,1540.0000000000002,6.22,BUY,2018-08-10,14,873600,928800,6995,2184,400,2322,3.06,55089.0,-2.32,58700
9,1041000,965400,4042,1735,600,1609,STOP_PROFIT_OVER_RATIO,2018-09-27,2316,1540.0000000000002,5.76,BUY,2018-09-12,15,955200,912800,6995,2388,400,2282,1.56,29344.0,-2.21,33200
10,987700,949200,4042,1411,700,1356,STOP_PROFIT_OVER_RATIO,2019-01-10,2420,1540.0000000000002,6.34,SELL,2018-12-26,15,1112400,1013400,6995,1854,600,1689,2.88,56540.0,2.33,60500
11,993000,936000,4042,1655,600,1560,SL_MAX_DAY_OVER,2019-02-20,2482,1540.0000000000002,1.58,SELL,2019-02-04,16,1008500,951000,6995,2017,500,1902,-0.19,-3522.0,2.26,500
12,1049400,1008000,4042,1749,600,1680,STOP_LOSS_OVER_RATIO,2019-03-18,1627,1540.0000000000002,3.76,SELL,2019-03-08,10,948500,971500,6995,1897,500,1943,-3.41,-67567.0,2.36,-64400
13,904000,880500,4042,1808,500,1761,SL_MAX_DAY_OVER,2019-04-04,2403,1540.0000000000002,6.97,SELL,2019-03-19,16,997500,946500,6995,1995,500,1893,1.29,23557.0,3.09,27500
14,858000,892200,4042,1430,600,1487,SL_MAX_DAY_OVER,2019-09-30,2701,1540.0000000000002,4.42,BUY,2019-09-12,18,926500,933500,6995,1853,500,1867,-1.72,-31441.0,-2.4,-27200
15,1161300,1042300,4042,1659,700,1489,STOP_PROFIT_OVER_RATIO,2019-11-12,1874,1540.0000000000002,1.1,BUY,2019-11-01,11,1083500,1031000,6995,2167,500,2062,3.04,63086.0,-3.14,66500
16,1012200,1011600,4042,1687,600,1686,SL_MAX_DAY_OVER,2020-01-23,2714,1540.0000000000002,3.89,SELL,2020-01-07,16,1030500,1052500,6995,2061,500,2105,-1.3,-26854.0,2.02,-22600
17,1017000,928200,4042,1695,600,1547,STOP_LOSS_OVER_RATIO,2020-02-06,456,1540.0000000000002,0.84,SELL,2020-02-03,3,966500,920500,6995,1933,500,1841,-2.42,-44796.0,2.03,-42800
18,930600,1048200,4042,1551,600,1747,SL_MAX_DAY_OVER,2020-02-25,2987,1540.0000000000002,8.01,SELL,2020-02-07,18,855500,970500,6995,1711,500,1941,-0.1,-1927.0000000000002,3.48,2600
19,779100,1085000,4042,1113,700,1550,SL_MAX_DAY_OVER,2020-03-13,2763,1540.0000000000002,6.75,SELL,2020-02-26,16,744600,1016400,6995,1241,600,1694,1.42,29797.0,2.29,34100
