,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,830000.0,787000.0,1925,4150.0,200,3935.0,SL_MAX_DAY_OVER,2018-03-16,2634,1540.0000000000002,6.07,BUY,2018-02-23,21,716200.0,739200.0,8053,1790.5,400,1848.0,4.05,61826.0,-2.09,66000.0
1,858600.0,800000.0,1925,4293.0,200,4000.0,SL_MAX_DAY_OVER,2018-05-15,2723,1540.0000000000002,2.8,BUY,2018-04-24,21,767600.0,777600.0,8053,1919.0,400,1944.0,4.08,64337.0,-2.31,68600.0
2,1015500.0,1084800.0,1925,3385.0,300,3616.0,SL_MAX_DAY_OVER,2018-08-31,3817,1540.0000000000002,3.84,BUY,2018-08-10,21,1083300.0,1126500.0,8053,1805.5,600,1877.5,-1.42,-31457.0,-3.27,-26100.0
3,1003200.0,990900.0,1925,3344.0,300,3303.0,SL_MAX_DAY_OVER,2018-10-10,3333,1540.0000000000002,5.14,BUY,2018-09-19,21,959250.0,940000.0,8053,1918.5,500,1880.0,-0.61,-11823.0,-2.13,-6950.0
4,1085100.0,1075500.0,1925,3617.0,300,3585.0,SL_MAX_DAY_OVER,2018-12-20,3653,1540.0000000000002,3.24,SELL,2018-11-29,21,963900.0,1040700.0,8053,1606.5,600,1734.5,-4.33,-91593.0,2.03,-86400.0
5,1064700.0,1056600.0,1925,3549.0,300,3522.0,SL_MAX_DAY_OVER,2019-01-11,3728,1540.0000000000002,4.41,SELL,2018-12-21,21,1126300.0,1103200.0,8053,1609.0,700,1576.0,0.45,9732.0,2.3,15000.0
6,946500.0,1065000.0,1925,3155.0,300,3550.0,STOP_PROFIT_OVER_RATIO,2019-04-15,2991,1540.0000000000002,0.99,SELL,2019-03-29,17,1117200.0,1075550.0,8053,1596.0,700,1536.5,7.27,155619.0,2.18,160150.0
7,891300.0,944700.0,1925,2971.0,300,3149.0,STOP_LOSS_OVER_RATIO,2019-04-22,938,1540.0000000000002,1.3,BUY,2019-04-16,6,959700.0,957000.0,8053,1599.5,600,1595.0,-3.08,-58578.0,-2.82,-56100.0
8,885300.0,927900.0,1925,2951.0,300,3093.0,SL_MAX_DAY_OVER,2019-05-14,3264,1540.0000000000002,3.82,BUY,2019-04-23,21,927000.0,963300.0,8053,1545.0,600,1605.5,-0.59,-11104.0,-2.58,-6300.0
9,828600.0,999000.0,1925,2762.0,300,3330.0,SL_MAX_DAY_OVER,2020-03-09,3459,1540.0000000000002,0.6,BUY,2020-02-17,21,846900.0,1005000.0,8053,1411.5,600,1675.0,-0.86,-17299.0,-2.03,-12300.0
10,1110200.0,1065200.0,1925,2775.5,400,2663.0,SL_MAX_DAY_OVER,2020-04-30,3864,1540.0000000000002,0.63,SELL,2020-04-08,22,1124550.0,1071900.0,8053,1249.5,900,1191.0,0.11,2246.0,2.72,7650.0
