,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,811500,825000,6925,1623,500,1650,SL_MAX_DAY_OVER,2017-12-04,2922,1540.0000000000002,4.94,SELL,2017-11-13,21,833100,867900,8850,2777,300,2893,-1.52,-25762.0,2.43,-21300
1,913200,850800,6925,1522,600,1418,SL_MAX_DAY_OVER,2018-04-20,2970,1540.0000000000002,2.21,BUY,2018-03-30,21,858900,870000,8850,2863,300,2900,4.01,68990.0,-2.21,73500
2,1022000,972300,6925,1460,700,1389,SL_MAX_DAY_OVER,2018-07-30,3444,1540.0000000000002,4.97,SELL,2018-07-09,21,1099600,1023200,8850,2749,400,2558,1.09,21716.0,2.35,26700
3,997500,1022000,6925,1425,700,1460,SL_MAX_DAY_OVER,2018-08-22,3534,1540.0000000000002,0.31,SELL,2018-08-01,21,961200,1025200,8850,2403,400,2563,-2.18,-44574.0,2.88,-39500
4,986300,1020600,6925,1409,700,1458,SL_MAX_DAY_OVER,2018-09-13,3439,1540.0000000000002,5.04,SELL,2018-08-23,21,887600,971600,8850,2219,400,2429,-2.74,-54679.0,2.05,-49700
5,915000,871800,6925,1525,600,1453,SL_MAX_DAY_OVER,2018-10-05,3058,1540.0000000000002,3.13,SELL,2018-09-14,21,969600,900000,8850,2424,400,2250,1.23,21802.0,2.14,26400
6,1034400,1060800,6925,1293,800,1326,SL_MAX_DAY_OVER,2018-12-03,3643,1540.0000000000002,1.03,BUY,2018-11-12,21,1065200,1050000,8850,2663,400,2625,-2.22,-46783.0,-2.67,-41600
7,1047600,1071900,6925,1164,900,1191,SL_MAX_DAY_OVER,2018-12-27,3649,1540.0000000000002,2.87,BUY,2018-12-06,21,936000,1042000,8850,2340,400,2605,3.62,76511.0,-2.01,81700
8,891100,920500,6925,1273,700,1315,SL_MAX_DAY_OVER,2019-03-27,3234,1540.0000000000002,3.43,SELL,2019-03-06,21,948000,953200,8850,2370,400,2383,1.04,19426.0,2.11,24200
9,952000,1006600,6925,1360,700,1438,STOP_PROFIT_OVER_RATIO,2019-05-30,2427,1540.0000000000002,4.68,SELL,2019-05-15,15,1026800,961600,8850,2567,400,2404,5.89,115833.0,2.47,119800
10,979300,915600,6925,1399,700,1308,SL_MAX_DAY_OVER,2019-09-03,3177,1540.0000000000002,0.99,SELL,2019-08-13,21,939200,924800,8850,2348,400,2312,-2.94,-54017.0,2.08,-49300
11,1057700,980000,6925,1511,700,1400,SL_MAX_DAY_OVER,2019-09-25,3327,1540.0000000000002,3.42,SELL,2019-09-04,21,1047200,947600,8850,2618,400,2369,0.88,17033.0,2.35,21900
12,982800,994200,6925,1638,600,1657,SL_MAX_DAY_OVER,2019-12-20,3546,1540.0000000000002,6.21,SELL,2019-11-29,21,1108000,1060000,8850,2770,400,2650,2.64,54314.0,2.18,59400
13,817500,878500,6925,1635,500,1757,SL_MAX_DAY_OVER,2020-01-31,2966,1540.0000000000002,4.58,SELL,2020-01-10,21,801300,840000,8850,2671,300,2800,1.04,17794.0,2.19,22300
14,886900,1040900,6925,1267,700,1487,SL_MAX_DAY_OVER,2020-03-09,3630,1540.0000000000002,2.02,BUY,2020-02-17,21,820800,1062400,8850,2052,400,2656,3.92,82430.0,-2.24,87600
15,1109900,1100000,6925,1009,1100,1000,STOP_LOSS_OVER_RATIO,2020-04-14,3959,1540.0000000000002,0.95,BUY,2020-03-23,22,1213800,1089600,8850,2023,600,1816,-5.47,-119799.0,-2.26,-114300
16,1128000,1016000,6925,1128,1000,1016,SL_MAX_DAY_OVER,2020-05-07,3663,1540.0000000000002,0.64,BUY,2020-04-15,22,1014500,1009500,8850,2029,500,2019,5.03,101797.0,-2.41,107000
17,813000,921000,6925,1355,600,1535,STOP_PROFIT_OVER_RATIO,2020-06-22,2862,1540.0000000000002,0.99,SELL,2020-06-03,19,889600,912000,8850,2224,400,2280,4.43,81198.0,3.11,85600
