,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,580200,562800,3291,1934,300,1876,STOP_LOSS_OVER_RATIO,2017-09-19,1400,1540.0000000000002,1.78,BUY,2017-09-04,15,635000,573000,4471,6350,100,5730,-4.19,-47540.0,-2.25,-44600
1,601500,609300,3291,2005,300,2031,SL_MAX_DAY_OVER,2017-10-10,1946,1540.0000000000002,4.35,BUY,2017-09-21,19,654000,637000,4471,6540,100,6370,-2.27,-28286.0,-2.03,-24800
2,995500,1053000,3291,1991,500,2106,SL_MAX_DAY_OVER,2018-04-02,2899,1540.0000000000002,3.03,SELL,2018-03-16,17,1008000,1022000,4471,5040,200,5110,1.88,39061.0,2.2,43500
3,1051000,1084000,3291,2102,500,2168,STOP_PROFIT_OVER_RATIO,2018-05-10,346,1540.0000000000002,6.48,SELL,2018-05-08,2,1060000,1018000,4471,5300,200,5090,3.48,73114.0,2.51,75000
4,1027500,984500,3291,2055,500,1969,SL_MAX_DAY_OVER,2018-08-29,2686,1540.0000000000002,6.95,BUY,2018-08-13,16,1074000,1058000,4471,5370,200,5290,1.12,22774.0,-2.12,27000
5,930500,975000,3291,1861,500,1950,STOP_PROFIT_OVER_RATIO,2019-01-04,2238,1540.0000000000002,0.52,SELL,2018-12-21,14,994000,970000,4471,4970,200,4850,3.33,64722.0,2.1,68500
6,562500,581400,3291,1875,300,1938,SL_MAX_DAY_OVER,2019-05-07,1967,1540.0000000000002,4.19,BUY,2019-04-16,21,560000,558000,4471,5600,100,5580,-2.14,-24407.0,-2.76,-20900
7,1095600,1091400,3291,1826,600,1819,STOP_PROFIT_OVER_RATIO,2019-05-17,1426,1540.0000000000002,1.24,BUY,2019-05-09,8,1012000,1078000,4471,5060,200,5390,3.1,67234.0,-2.12,70200
8,1048800,1021800,3291,1748,600,1703,SL_MAX_DAY_OVER,2019-06-19,2785,1540.0000000000002,6.77,BUY,2019-06-03,16,1148000,1096000,4471,5740,200,5480,-1.38,-29325.0,-2.77,-25000
9,805000,830500,3291,1610,500,1661,STOP_PROFIT_OVER_RATIO,2019-08-14,1120,1540.0000000000002,4.87,SELL,2019-08-06,8,902000,873000,4471,4510,200,4365,3.04,51840.0,2.23,54500
10,959500,970500,3291,1919,500,1941,STOP_PROFIT_OVER_RATIO,2020-01-20,1820,1540.0000000000002,6.86,SELL,2020-01-09,11,1080000,1042000,4471,5400,200,5210,2.27,45640.0,2.12,49000
11,829000,953000,3291,1658,500,1906,STOP_PROFIT_OVER_RATIO,2020-02-13,1110,1540.0000000000002,2.46,SELL,2020-02-06,7,985000,977000,4471,4925,200,4885,6.7,129350.0,3.11,132000
12,1196800,1143200,3291,1496,800,1429,STOP_PROFIT_OVER_RATIO,2020-03-30,2018,1540.0000000000002,4.98,SELL,2020-03-19,11,1224000,1089000,4471,4080,300,3630,3.49,77842.0,3.17,81400
