,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1087200,5393,2700,400,2718,STOP_PROFIT_OVER_RATIO,2017-11-16,1245,1540.0000000000002,0.94,BUY,2017-11-09,7,949200,1077000,6406,1582,600,1795,5.44,117815.0,-2.41,120600
1,834600,932400,5393,2782,300,3108,SL_MAX_DAY_OVER,2018-02-07,3246,1540.0000000000002,1.67,SELL,2018-01-17,21,864000,948000,6406,1440,600,1580,0.48,9014.0,2.28,13800
2,852600,911400,5393,2842,300,3038,STOP_PROFIT_OVER_RATIO,2018-05-25,1395,1540.0000000000002,6.99,SELL,2018-05-16,9,1015700,975100,6406,1451,700,1393,5.11,96465.0,2.71,99400
3,854000,914400,5393,2135,400,2286,SL_MAX_DAY_OVER,2018-12-06,3225,1540.0000000000002,4.34,BUY,2018-11-15,21,943600,954100,6406,1348,700,1363,-2.93,-54665.0,-2.12,-49900
4,894800,887200,5393,2237,400,2218,SL_MAX_DAY_OVER,2019-03-29,3066,1540.0000000000002,0.2,SELL,2019-03-08,21,875700,889000,6406,1251,700,1270,-1.44,-25506.0,2.6,-20900
5,1143500,1071000,5393,2287,500,2142,SL_MAX_DAY_OVER,2019-04-22,3601,1540.0000000000002,5.21,SELL,2019-04-01,21,1093600,1015200,6406,1367,800,1269,0.04,759.0,2.37,5900
6,915500,944500,5393,1831,500,1889,STOP_LOSS_OVER_RATIO,2019-05-22,2147,1540.0000000000002,2.47,BUY,2019-05-08,14,986300,921200,6406,1409,700,1316,-5.24,-97787.0,-2.52,-94100
7,1140600,1089000,5393,1901,600,1815,SL_MAX_DAY_OVER,2019-06-13,3806,1540.0000000000002,2.48,BUY,2019-05-23,21,1196000,1116000,6406,1495,800,1395,-1.53,-33746.0,-2.58,-28400
8,1264500,1071000,5393,2529,500,2142,STOP_LOSS_OVER_RATIO,2019-11-11,3621,1540.0000000000002,4.12,SELL,2019-10-21,21,1124200,1026900,6406,1606,700,1467,-4.83,-101361.0,2.07,-96200
9,831300,829800,5393,2771,300,2766,SL_MAX_DAY_OVER,2020-01-09,2960,1540.0000000000002,6.65,SELL,2019-12-19,21,896500,885000,6406,1793,500,1770,0.32,5500.0,2.04,10000
10,1122000,1075200,5393,1870,600,1792,SL_MAX_DAY_OVER,2020-04-06,3605,1540.0000000000002,5.73,BUY,2020-03-16,21,1042400,1013600,6406,1303,800,1267,0.62,12855.0,-3.14,18000
11,1094500,1023000,5393,2189,500,2046,SL_MAX_DAY_OVER,2020-05-01,3609,1540.0000000000002,4.42,BUY,2020-04-10,21,1073800,1068200,6406,1534,700,1526,2.91,60751.0,-2.97,65900
