,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1101000,1047000,1861,3670,300,3490,SL_MAX_DAY_OVER,2017-11-09,3617,1540.0000000000002,0.17,BUY,2017-10-19,21,1063800,1048800,3086,1773,600,1748,1.61,33843.0,-2.25,39000
1,942000,937500,1861,3140,300,3125,SL_MAX_DAY_OVER,2017-12-04,3154,1540.0000000000002,5.07,BUY,2017-11-13,21,975000,890000,3086,1950,500,1780,-4.66,-85194.0,-3.5,-80500
2,921000,943500,1861,3070,300,3145,SL_MAX_DAY_OVER,2017-12-26,3284,1540.0000000000002,1.64,BUY,2017-12-05,21,1006500,959000,3086,2013,500,1918,-3.93,-74824.0,-2.24,-70000
3,1018500,973500,1861,3395,300,3245,STOP_LOSS_OVER_RATIO,2018-04-12,3249,1540.0000000000002,6.63,SELL,2018-03-22,21,822000,909000,3086,1644,500,1818,-7.27,-136789.0,2.29,-132000
4,1108500,1014000,1861,3695,300,3380,SL_MAX_DAY_OVER,2018-05-07,3932,1540.0000000000002,3.43,SELL,2018-04-13,24,1071600,979200,3086,1786,600,1632,-0.38,-7572.0,2.78,-2100
5,783000,780000,1861,3915,200,3900,SL_MAX_DAY_OVER,2018-07-31,2731,1540.0000000000002,2.88,SELL,2018-07-10,21,823500,802500,3086,1647,500,1605,0.87,13729.0,2.17,18000
6,903000,939000,1861,3010,300,3130,SL_MAX_DAY_OVER,2018-09-04,3303,1540.0000000000002,3.77,BUY,2018-08-14,21,963000,974400,3086,1605,600,1624,-1.54,-29443.0,-2.39,-24600
7,1008000,1011000,1861,3360,300,3370,SL_MAX_DAY_OVER,2018-12-17,3609,1540.0000000000002,6.83,SELL,2018-11-26,21,1045100,1080100,3086,1493,700,1543,-1.78,-37149.0,2.19,-32000
8,1015500,1038000,1861,3385,300,3460,SL_MAX_DAY_OVER,2019-01-10,3535,1540.0000000000002,2.69,SELL,2018-12-20,21,915600,1010100,3086,1308,700,1443,-3.76,-77075.0,2.02,-72000
9,1005000,1033500,1861,3350,300,3445,SL_MAX_DAY_OVER,2019-02-01,3571,1540.0000000000002,0.16,SELL,2019-01-11,21,991200,1035200,3086,1239,800,1294,-1.0,-20611.0,2.19,-15500
10,976500,931500,1861,3255,300,3105,SL_MAX_DAY_OVER,2019-05-07,3808,1540.0000000000002,1.03,BUY,2019-04-12,25,957600,921900,3086,1368,700,1317,0.21,3952.0,-2.14,9300
11,1017000,976500,1861,3390,300,3255,SL_MAX_DAY_OVER,2019-12-11,3430,1540.0000000000002,3.51,BUY,2019-11-20,21,1036000,1010800,3086,1480,700,1444,0.52,10330.0,-2.22,15300
12,952500,994500,1861,3175,300,3315,SL_MAX_DAY_OVER,2020-01-28,3327,1540.0000000000002,6.18,BUY,2020-01-07,21,816000,933000,3086,1360,600,1555,3.64,70133.0,-3.32,75000
13,652500,961500,1861,2175,300,3205,SL_MAX_DAY_OVER,2020-03-13,3218,1540.0000000000002,6.08,SELL,2020-02-21,21,599900,903000,3086,857,700,1290,0.06,1142.0,2.0,5900
14,894800,948400,1861,2237,400,2371,STOP_LOSS_OVER_RATIO,2020-04-06,3346,1540.0000000000002,4.39,SELL,2020-03-16,21,778800,990000,3086,708,1100,900,-8.38,-162486.0,2.08,-157600
15,890000,936000,1861,2225,400,2340,STOP_PROFIT_OVER_RATIO,2020-04-24,2599,1540.0000000000002,1.28,SELL,2020-04-07,17,1016400,924000,3086,847,1200,770,7.22,134261.0,2.73,138400
