,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122000,1097400,1969,1870,600,1829,SL_MAX_DAY_OVER,2017-07-24,3044,1540.0000000000002,1.49,SELL,2017-07-07,17,1062500.0,1081250.0,4543,2125.0,500,2162.5,-2.2,-47934.0,2.03,-43350.0
1,1170000,1122000,1969,1950,600,1870,SL_MAX_DAY_OVER,2017-08-10,2873,1540.0000000000002,5.6,SELL,2017-07-25,16,1093750.0,1062500.0,4543,2187.5,500,2125.0,-0.97,-21163.0,2.84,-16750.0
2,1040500,947500,1969,2081,500,1895,STOP_PROFIT_OVER_RATIO,2017-11-24,1256,1540.0000000000002,1.51,BUY,2017-11-16,8,1002000.0,962000.0,4543,2505.0,400,2405.0,2.63,50204.0,-2.29,53000.0
3,1055000,1040000,1969,2110,500,2080,SL_MAX_DAY_OVER,2017-12-15,2764,1540.0000000000002,2.07,BUY,2017-11-29,16,1062000.0,1062000.0,4543,2655.0,400,2655.0,0.51,10696.0,-2.19,15000.0
4,1170600,1164600,1969,1951,600,1941,STOP_LOSS_OVER_RATIO,2018-03-01,2947,1540.0000000000002,8.23,BUY,2018-02-13,16,1158000.0,1076000.0,4543,2895.0,400,2690.0,-3.59,-80487.0,-2.21,-76000.0
5,1145400,1125600,1969,1909,600,1876,SL_MAX_DAY_OVER,2018-03-19,3110,1540.0000000000002,2.33,BUY,2018-03-02,17,1106000.0,1100000.0,4543,2765.0,400,2750.0,0.41,9150.0,-2.4,13800.0
6,1058000,1008000,1969,2116,500,2016,SL_MAX_DAY_OVER,2018-06-14,2576,1540.0000000000002,5.99,BUY,2018-05-29,16,1005000.0,951000.0,4543,3350.0,300,3170.0,-0.41,-8116.0,-2.05,-4000.0
7,1031000,1031500,1969,2062,500,2063,STOP_PROFIT_OVER_RATIO,2018-06-29,1844,1540.0000000000002,2.33,BUY,2018-06-18,11,969000.0,1008000.0,4543,3230.0,300,3360.0,1.72,35116.0,-2.25,38500.0
8,770800,880000,1969,1927,400,2200,STOP_PROFIT_OVER_RATIO,2018-08-08,1787,1540.0000000000002,5.53,SELL,2018-07-27,12,894000.0,931500.0,4543,2980.0,300,3105.0,3.77,68373.0,2.31,71700.0
9,946500,1020000,1969,1893,500,2040,SL_MAX_DAY_OVER,2018-10-22,3080,1540.0000000000002,3.95,BUY,2018-10-04,18,964500.0,1062000.0,4543,3215.0,300,3540.0,0.93,19380.0,-2.21,24000.0
10,928500,823000,1969,1857,500,1646,STOP_PROFIT_OVER_RATIO,2019-01-07,1839,1540.0000000000002,8.4,BUY,2018-12-25,13,926250.0,898500.0,4543,3087.5,300,2995.0,4.32,74371.0,-2.45,77750.0
11,1082400,1035000,1969,1804,600,1725,SL_MAX_DAY_OVER,2019-02-28,2650,1540.0000000000002,5.59,BUY,2019-02-12,16,1020450.0,980250.0,4543,3401.5,300,3267.5,0.15,3010.0,-2.6,7200.0
12,867500,840000,1969,1735,500,1680,STOP_PROFIT_OVER_RATIO,2019-05-21,984,1540.0000000000002,3.45,SELL,2019-05-14,7,957900.0,870000.0,4543,3193.0,300,2900.0,3.38,57876.0,2.41,60400.0
13,1029600,970200,1969,1716,600,1617,STOP_LOSS_OVER_RATIO,2019-08-13,1262,1540.0000000000002,2.21,BUY,2019-08-05,8,984600.0,949200.0,4543,3282.0,300,3164.0,1.1,21198.0,-2.38,24000.0
14,964800,957000,1969,1608,600,1595,STOP_PROFIT_OVER_RATIO,2019-08-26,1935,1540.0000000000002,4.72,BUY,2019-08-14,12,951000.0,1004400.0,4543,3170.0,300,3348.0,2.94,57725.0,-3.28,61200.0
