,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,877500,951600,7186,675,1300,732,SL_MAX_DAY_OVER,2018-01-30,3319,1540.0000000000002,2.06,SELL,2018-01-09,21,945600.0,971600.0,8750,2364.0,400,2429.0,2.25,43241.0,2.14,48100.0
1,1004800,1008000,7186,628,1600,630,SL_MAX_DAY_OVER,2018-05-10,3490,1540.0000000000002,0.62,SELL,2018-04-19,21,1074000.0,1014250.0,8750,2148.0,500,2028.5,2.86,57920.0,2.57,62950.0
2,860800,1049600,7186,538,1600,656,STOP_PROFIT_OVER_RATIO,2018-07-04,3268,1540.0000000000002,0.61,SELL,2018-06-15,19,966250.0,1043250.0,8750,1932.5,500,2086.5,5.11,106992.0,2.52,111800.0
3,1096200,964800,7186,609,1800,536,SL_MAX_DAY_OVER,2018-07-26,3335,1540.0000000000002,0.28,BUY,2018-07-05,21,1075000.0,967500.0,8750,2150.0,500,1935.0,0.98,19025.0,-2.19,23900.0
4,1014600,1060200,7186,534,1900,558,SL_MAX_DAY_OVER,2018-08-29,3706,1540.0000000000002,2.47,BUY,2018-08-08,21,1051750.0,1087000.0,8750,2103.5,500,2174.0,-0.73,-15596.0,-2.28,-10350.0
5,828400,1008900,7186,436,1900,531,STOP_PROFIT_OVER_RATIO,2018-12-20,3283,1540.0000000000002,2.09,SELL,2018-11-30,20,900000.0,988250.0,8750,1800.0,500,1976.5,4.38,87427.0,2.3,92250.0
6,1110000,1072500,7186,444,2500,429,SL_MAX_DAY_OVER,2019-04-17,3723,1540.0000000000002,1.09,SELL,2019-03-27,21,1128050.0,1084300.0,8750,1611.5,700,1549.0,0.05,987.0,2.11,6250.0
7,962400,984000,7186,401,2400,410,SL_MAX_DAY_OVER,2019-06-28,3384,1540.0000000000002,0.77,BUY,2019-06-07,21,967200.0,976500.0,8750,1612.0,600,1627.5,-0.88,-17224.0,-2.1,-12300.0
8,968300,995900,7186,421,2300,433,SL_MAX_DAY_OVER,2019-10-17,3430,1540.0000000000002,0.44,SELL,2019-09-26,21,1028100.0,991500.0,8750,1713.5,600,1652.5,2.98,59230.0,2.29,64200.0
9,1180000,1047500,7186,472,2500,419,SL_MAX_DAY_OVER,2019-11-11,3612,1540.0000000000002,0.25,BUY,2019-10-21,21,1132200.0,1044900.0,8750,1887.0,600,1741.5,1.91,40048.0,-2.17,45200.0
10,701500,979800,7186,305,2300,426,SL_MAX_DAY_OVER,2020-03-11,3409,1540.0000000000002,1.54,SELL,2020-02-19,21,726600.0,995100.0,8750,1211.0,600,1658.5,0.25,4851.0,2.24,9800.0
11,1081500,1015000,7186,309,3500,290,STOP_PROFIT_OVER_RATIO,2020-04-07,3188,1540.0000000000002,1.12,SELL,2020-03-19,19,1219050.0,1026450.0,8750,1354.5,900,1140.5,5.95,121372.0,2.15,126100.0
12,1035400,967200,7186,334,3100,312,SL_MAX_DAY_OVER,2020-04-30,3508,1540.0000000000002,0.6,BUY,2020-04-08,22,964600.0,973000.0,8750,1378.0,700,1390.0,3.69,71552.0,-3.21,76600.0
