,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
13,852600,855000,5393,2842,300,2850,STOP_LOSS_OVER_RATIO,2018-08-20,581,1540.0000000000002,6.73,SELL,2018-08-16,4,861500,912500,9449,1723,500,1825,-2.87,-50721.0,2.75,-48600
14,848400,859200,5393,2828,300,2864,STOP_PROFIT_OVER_RATIO,2018-08-24,419,1540.0000000000002,2.41,SELL,2018-08-21,3,897000,838500,9449,1794,500,1677,3.97,67341.0,3.1,69300
15,847200,856200,5393,2824,300,2854,STOP_PROFIT_OVER_RATIO,2018-09-05,1307,1540.0000000000002,6.28,SELL,2018-08-27,9,963000,910000,9449,1926,500,1820,3.35,59153.0,2.13,62000
16,977500,1031500,5393,1955,500,2063,STOP_LOSS_OVER_RATIO,2018-12-18,1336,1540.0000000000002,2.96,BUY,2018-12-10,8,1050000,1001000,9449,1500,700,1430,-5.21,-105876.0,-2.12,-103000
17,1130400,1073400,5393,1884,600,1789,STOP_LOSS_OVER_RATIO,2018-12-28,528,1540.0000000000002,0.58,BUY,2018-12-25,3,1184800,1067200,9449,1481,800,1334,-2.93,-62668.0,-2.12,-60600
18,965500,920500,5393,1931,500,1841,STOP_PROFIT_OVER_RATIO,2019-01-22,2621,1540.0000000000002,7.57,BUY,2019-01-04,18,854400,850800,9449,1424,600,1418,2.1,37239.0,-2.33,41400
19,1051500,1007500,5393,2103,500,2015,STOP_LOSS_OVER_RATIO,2019-02-26,2019,1540.0000000000002,3.15,BUY,2019-02-14,12,1138800,1039200,9449,1898,600,1732,-2.89,-59159.0,-2.12,-55600
20,1135200,1074600,5393,1892,600,1791,STOP_PROFIT_OVER_RATIO,2019-05-13,686,1540.0000000000002,5.86,BUY,2019-05-09,4,1032000,1011600,9449,1720,600,1686,1.82,37974.0,-2.35,40200
21,939000,932500,5393,1878,500,1865,STOP_PROFIT_OVER_RATIO,2019-06-05,1052,1540.0000000000002,3.97,BUY,2019-05-29,7,835000,895500,9449,1670,500,1791,3.52,64408.0,-2.29,67000
22,988000,947500,5393,1976,500,1895,STOP_PROFIT_OVER_RATIO,2019-07-04,2630,1540.0000000000002,1.32,BUY,2019-06-17,17,949500,935000,9449,1899,500,1870,1.16,21830.0,-2.05,26000
23,1039800,1004400,5393,1733,600,1674,SL_MAX_DAY_OVER,2019-08-30,2716,1540.0000000000002,5.32,BUY,2019-08-14,16,1064400,1060800,9449,1774,600,1768,1.33,27544.0,-2.03,31800
24,964500,966000,5393,1929,500,1932,STOP_PROFIT_OVER_RATIO,2019-09-19,325,1540.0000000000002,4.6,SELL,2019-09-17,2,1079400,1010400,9449,1799,600,1684,3.47,68635.0,2.24,70500
25,1113500,1015500,5393,2227,500,2031,STOP_LOSS_OVER_RATIO,2019-10-25,1348,1540.0000000000002,1.92,SELL,2019-10-17,8,1060200,1035000,9449,1767,600,1725,-3.69,-75688.0,2.51,-72800
26,995200,902000,5393,2488,400,2255,STOP_PROFIT_OVER_RATIO,2019-11-14,2511,1540.0000000000002,0.78,SELL,2019-10-28,17,1078000,895000,9449,2156,500,1790,4.77,85749.0,2.93,89800
