,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064800,1021600,4202,1331,800,1277,SL_MAX_DAY_OVER,2017-11-29,3563,1540.0000000000002,2.0,BUY,2017-11-08,21,1056000,1042400,9715,2640,400,2606,1.19,24497.0,-2.45,29600
1,783000,798000,4202,1305,600,1330,SL_MAX_DAY_OVER,2017-12-25,2855,1540.0000000000002,6.76,BUY,2017-12-04,21,849300,855900,9715,2831,300,2853,-0.77,-12795.0,-2.61,-8400
2,922600,897400,4202,1318,700,1282,SL_MAX_DAY_OVER,2018-01-19,3023,1540.0000000000002,5.07,BUY,2017-12-29,21,867600,854100,9715,2892,300,2847,0.41,7137.0,-2.0,11700
3,840000,818300,4202,1200,700,1169,SL_MAX_DAY_OVER,2018-03-08,2891,1540.0000000000002,4.49,BUY,2018-02-15,21,832500,856800,9715,2775,300,2856,2.48,41569.0,-2.04,46000
4,879200,818300,4202,1256,700,1169,SL_MAX_DAY_OVER,2018-04-26,2916,1540.0000000000002,6.07,BUY,2018-04-05,21,916500,871200,9715,3055,300,2904,0.66,11144.0,-2.07,15600
5,1001600,1043200,4202,1252,800,1304,SL_MAX_DAY_OVER,2018-05-28,3587,1540.0000000000002,0.77,SELL,2018-05-07,21,1058400,1035200,9715,2646,400,2588,2.87,59673.0,3.05,64800
6,991200,1034400,4202,1239,800,1293,SL_MAX_DAY_OVER,2018-08-27,3554,1540.0000000000002,0.94,SELL,2018-08-06,21,1049200,1024800,9715,2623,400,2562,3.04,62506.0,2.04,67600
7,1011200,1008000,4202,1264,800,1260,SL_MAX_DAY_OVER,2018-12-06,3461,1540.0000000000002,1.08,SELL,2018-11-15,21,1048400,997200,9715,2621,400,2493,2.14,42999.0,2.06,48000
8,1104000,1118000,4202,1104,1000,1118,SL_MAX_DAY_OVER,2019-02-05,3799,1540.0000000000002,3.23,SELL,2019-01-15,21,1049500,1083000,9715,2099,500,2166,-1.13,-24839.0,2.02,-19500
9,1060200,998100,4202,1178,900,1109,SL_MAX_DAY_OVER,2019-02-27,3514,1540.0000000000002,3.8,SELL,2019-02-06,21,1113500,1037500,9715,2227,500,2075,0.43,8846.0,2.11,13900
10,1131300,1093500,4202,1257,900,1215,SL_MAX_DAY_OVER,2019-04-19,3716,1540.0000000000002,3.21,SELL,2019-03-29,21,1176500,1059500,9715,2353,500,2119,3.43,73944.0,2.04,79200
11,873900,1083600,4202,971,900,1204,STOP_LOSS_OVER_RATIO,2019-05-13,870,1540.0000000000002,4.84,BUY,2019-05-08,5,1008000,1033600,9715,2520,400,2584,-8.81,-186510.0,-2.86,-184100
12,932000,930000,4202,932,1000,930,SL_MAX_DAY_OVER,2019-06-04,3256,1540.0000000000002,2.76,BUY,2019-05-14,21,936000,956400,9715,2340,400,2391,0.93,17604.0,-4.28,22400
13,1064700,1069900,4202,819,1300,823,SL_MAX_DAY_OVER,2019-09-04,3630,1540.0000000000002,3.55,BUY,2019-08-14,21,995600,1033200,9715,2489,400,2583,1.29,27230.0,-2.01,32400
14,810000,1027000,4202,810,1000,1027,SL_MAX_DAY_OVER,2020-03-10,3615,1540.0000000000002,3.8,SELL,2020-02-18,21,852800,1067600,9715,2132,400,2669,-0.14,-2955.0,2.15,2200
15,1068000,1077000,4202,712,1500,718,STOP_LOSS_OVER_RATIO,2020-03-23,882,1540.0000000000002,0.62,SELL,2020-03-18,5,834000,1070400,9715,1390,600,1784,-10.7,-229822.0,2.62,-227400
16,1177500,1098000,4202,785,1500,732,STOP_PROFIT_OVER_RATIO,2020-03-26,358,1540.0000000000002,1.66,SELL,2020-03-24,2,1274000,1080100,9715,1820,700,1543,5.17,112502.0,4.62,114400
