,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024800,1011600,1812,1708,600,1686,SL_MAX_DAY_OVER,2017-06-12,2846,1540.0000000000002,1.33,SELL,2017-05-26,17,1040400,1025100,3099,1156,900,1139,-0.11,-2286.0,2.06,2100
1,965000,972000,1812,1930,500,1944,SL_MAX_DAY_OVER,2017-07-10,2799,1540.0000000000002,5.35,SELL,2017-06-22,18,896000,920000,3099,1120,800,1150,-1.13,-21339.0,2.12,-17000
2,1107000,1094000,1812,2214,500,2188,STOP_PROFIT_OVER_RATIO,2017-10-10,2751,1540.0000000000002,3.93,SELL,2017-09-25,15,1254000,1137000,3099,1254,1000,1137,4.47,99709.0,2.05,104000
3,996000,940800,1812,2490,400,2352,STOP_LOSS_OVER_RATIO,2017-11-07,1738,1540.0000000000002,4.34,SELL,2017-10-27,11,968800,981600,3099,1211,800,1227,-3.71,-71278.0,2.35,-68000
4,997600,1012000,1812,2494,400,2530,STOP_PROFIT_OVER_RATIO,2017-11-10,337,1540.0000000000002,2.72,SELL,2017-11-08,2,1158300,1039500,3099,1287,900,1155,6.4,131323.0,3.07,133200
5,844800,901600,1812,2112,400,2254,STOP_LOSS_OVER_RATIO,2017-12-21,1378,1540.0000000000002,6.6,BUY,2017-12-12,9,969500,961100,3099,1385,700,1373,-3.66,-68118.0,-2.85,-65200
6,1094000,1068000,1812,2188,500,2136,STOP_LOSS_OVER_RATIO,2017-12-28,1031,1540.0000000000002,4.27,BUY,2017-12-22,6,1116800,1022400,3099,1396,800,1278,-3.4,-70971.0,-2.35,-68400
7,1103000,1086000,1812,2206,500,2172,SL_MAX_DAY_OVER,2018-01-15,3076,1540.0000000000002,2.69,BUY,2017-12-29,17,1104000,1115200,3099,1380,800,1394,1.07,23584.0,-2.31,28200
8,1009000,991000,1812,2018,500,1982,STOP_PROFIT_OVER_RATIO,2018-04-24,1981,1540.0000000000002,2.71,SELL,2018-04-12,12,1093500,1017900,3099,1215,900,1131,2.69,54079.0,2.26,57600
9,950000,1000000,1812,1900,500,2000,STOP_LOSS_OVER_RATIO,2018-05-18,321,1540.0000000000002,4.66,BUY,2018-05-16,2,960400,953400,3099,1372,700,1362,-3.01,-58861.0,-2.96,-57000
10,899000,926000,1812,1798,500,1852,SL_MAX_DAY_OVER,2018-06-06,2477,1540.0000000000002,3.41,BUY,2018-05-21,16,959000,957600,3099,1370,700,1368,-1.72,-32417.0,-3.94,-28400
11,893000,926000,1812,1786,500,1852,STOP_LOSS_OVER_RATIO,2018-06-18,1716,1540.0000000000002,5.0,BUY,2018-06-07,11,997500,972300,3099,1425,700,1389,-3.24,-61456.0,-2.05,-58200
