,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795000,758700,1951,2650,300,2529,STOP_LOSS_OVER_RATIO,2017-12-06,2034,1540.0000000000002,3.72,SELL,2017-11-20,16,748000,788000,4540,3740,200,3940,-5.16,-79874.0,2.69,-76300
1,1200000,1046400,1951,3000,400,2616,STOP_LOSS_OVER_RATIO,2017-12-27,3523,1540.0000000000002,4.57,SELL,2017-12-07,20,1140000,1096500,4540,3800,300,3655,-5.37,-115163.0,2.39,-110100
2,1188000,1107200,1951,2970,400,2768,SL_MAX_DAY_OVER,2018-07-25,3710,1540.0000000000002,6.21,SELL,2018-07-04,21,1062000,1042500,4540,3540,300,3475,-3.1,-66550.0,2.01,-61300
3,1006400,1081200,1951,2516,400,2703,SL_MAX_DAY_OVER,2018-12-27,3671,1540.0000000000002,3.41,BUY,2018-12-06,21,903000,1045500,4540,3010,300,3485,2.94,62489.0,-2.03,67700
4,909000,930000,1951,3030,300,3100,SL_MAX_DAY_OVER,2019-05-07,3485,1540.0000000000002,6.77,SELL,2019-04-15,22,1020000,997500,4540,3400,300,3325,2.0,38475.0,2.08,43500
5,771900,861300,1951,2573,300,2871,STOP_PROFIT_OVER_RATIO,2019-05-16,435,1540.0000000000002,4.46,SELL,2019-05-13,3,928500,901500,4540,3095,300,3005,6.49,114425.0,2.24,116400
6,1067600,982000,1951,2669,400,2455,STOP_PROFIT_OVER_RATIO,2019-06-12,3016,1540.0000000000002,3.42,BUY,2019-05-24,19,924000,949500,4540,3080,300,3165,5.52,106544.0,-2.04,111100
7,983200,924000,1951,2458,400,2310,STOP_PROFIT_OVER_RATIO,2019-08-23,600,1540.0000000000002,2.67,BUY,2019-08-19,4,849600,900000,4540,2832,300,3000,5.89,107460.0,-2.06,109600
8,635400,793200,1951,2118,300,2644,STOP_PROFIT_OVER_RATIO,2020-03-12,2818,1540.0000000000002,5.5,SELL,2020-02-20,21,772200,839400,4540,2574,300,2798,5.28,86242.0,2.26,90600
9,1102000,982500,1951,2204,500,1965,SL_MAX_DAY_OVER,2020-04-03,3359,1540.0000000000002,1.96,BUY,2020-03-13,21,1064400,963600,4540,2661,400,2409,0.71,13801.0,-2.22,18700
10,1036000,959600,1951,2590,400,2399,STOP_PROFIT_OVER_RATIO,2020-06-15,1526,1540.0000000000002,6.94,BUY,2020-06-05,10,848100,897300,4540,2827,300,2991,6.6,122534.0,-2.13,125600
