,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,1054200,4553,1720,600,1757,STOP_LOSS_OVER_RATIO,2017-09-14,2529,1540.0000000000002,5.76,BUY,2017-08-30,15,1054800,996800,8876,2637,400,2492,-4.11,-84269.0,-2.01,-80200
1,1099800,1026000,4553,1833,600,1710,STOP_PROFIT_OVER_RATIO,2017-09-21,1023,1540.0000000000002,2.1,BUY,2017-09-15,6,1022800,1048000,8876,2557,400,2620,4.65,96437.0,-2.78,99000
2,995000,958500,4553,1990,500,1917,STOP_PROFIT_OVER_RATIO,2017-12-12,1839,1540.0000000000002,5.79,BUY,2017-11-30,12,888000,906000,8876,2960,300,3020,2.74,51121.0,-2.55,54500
3,1046500,1035000,4553,2093,500,2070,STOP_PROFIT_OVER_RATIO,2018-02-06,3190,1540.0000000000002,2.68,BUY,2018-01-18,19,900000,1008000,8876,3000,300,3360,5.62,114770.0,-2.1,119500
4,874800,861200,4553,2187,400,2153,STOP_LOSS_OVER_RATIO,2018-02-15,293,1540.0000000000002,6.49,SELL,2018-02-13,2,872700,921000,8876,2909,300,3070,-3.58,-63733.0,2.07,-61900
5,896000,900000,4553,2240,400,2250,STOP_PROFIT_OVER_RATIO,2018-02-20,583,1540.0000000000002,3.09,SELL,2018-02-16,4,910500,873000,8876,3035,300,2910,2.22,39377.0,2.66,41500
6,870800,920000,4553,2177,400,2300,STOP_PROFIT_OVER_RATIO,2018-03-05,1780,1540.0000000000002,3.99,SELL,2018-02-21,12,871500,884700,8876,2905,300,2949,1.81,32680.0,2.69,36000
7,1156500,1153500,4553,2313,500,2307,STOP_LOSS_OVER_RATIO,2018-04-20,739,1540.0000000000002,5.28,SELL,2018-04-16,4,1009200,1095600,8876,2523,400,2739,-4.08,-91679.0,2.04,-89400
8,892000,933200,4553,2230,400,2333,STOP_PROFIT_OVER_RATIO,2018-05-02,1423,1540.0000000000002,5.74,SELL,2018-04-23,9,1000000,990000,8876,2500,400,2475,2.51,48237.0,2.87,51200
9,797200,785200,4553,1993,400,1963,STOP_PROFIT_OVER_RATIO,2018-07-09,1762,1540.0000000000002,9.06,BUY,2018-06-26,13,837000,863400,8876,2790,300,2878,2.13,35098.0,-2.0,38400
10,876000,854100,4553,2920,300,2847,STOP_LOSS_OVER_RATIO,2018-10-17,710,1540.0000000000002,2.23,SELL,2018-10-12,5,859200,873600,8876,2864,300,2912,-2.23,-38550.0,2.15,-36300
11,863100,878100,4553,2877,300,2927,STOP_LOSS_OVER_RATIO,2018-11-01,1856,1540.0000000000002,2.22,SELL,2018-10-19,13,805500,858600,8876,2685,300,2862,-2.39,-41496.0,2.14,-38100
12,1215000,1176000,4553,2430,500,2352,STOP_PROFIT_OVER_RATIO,2019-09-10,2589,1540.0000000000002,9.5,BUY,2019-08-27,14,1049200,1074000,8876,2623,400,2685,2.65,59671.0,-2.22,63800
13,885200,898000,4553,2213,400,2245,STOP_PROFIT_OVER_RATIO,2020-03-25,296,1540.0000000000002,0.78,SELL,2020-03-23,2,1089500,905000,8876,2179,500,1810,10.84,195464.0,4.45,197300
14,871600,951600,4553,2179,400,2379,STOP_PROFIT_OVER_RATIO,2020-04-07,1064,1540.0000000000002,5.67,SELL,2020-03-31,7,912000,897600,8876,2280,400,2244,4.96,91796.0,2.14,94400
