,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931000,940800,4202,1330,700,1344,SL_MAX_DAY_OVER,2017-10-17,3326,1540.0000000000002,4.58,BUY,2017-09-26,21,1040800,986000,5105,2602,400,2465,-3.61,-69466.0,-2.0,-64600
1,1005600,964000,4202,1257,800,1205,SL_MAX_DAY_OVER,2018-03-15,3336,1540.0000000000002,0.52,SELL,2018-02-22,21,917000,969000,5105,1834,500,1938,-5.09,-98476.0,2.14,-93600
2,826000,879900,4202,1180,700,1257,SL_MAX_DAY_OVER,2018-04-06,3110,1540.0000000000002,4.57,SELL,2018-03-16,21,937500,922000,5105,1875,500,1844,3.59,64750.0,2.6,69400
3,980000,1026400,4202,1225,800,1283,SL_MAX_DAY_OVER,2018-05-31,3606,1540.0000000000002,3.41,SELL,2018-05-10,21,1006800,1062600,5105,1678,600,1771,-0.7,-14546.0,2.08,-9400
4,993600,1021600,4202,1242,800,1277,STOP_PROFIT_OVER_RATIO,2018-08-15,822,1540.0000000000002,4.39,SELL,2018-08-10,5,1065600,978600,5105,1776,600,1631,5.63,112638.0,2.55,115000
5,1106100,1098900,4202,1229,900,1221,SL_MAX_DAY_OVER,2018-09-07,3745,1540.0000000000002,2.61,BUY,2018-08-17,21,1036800,1071000,5105,1728,600,1785,1.66,36115.0,-2.01,41400
6,1073600,993600,4202,1342,800,1242,SL_MAX_DAY_OVER,2018-10-09,3345,1540.0000000000002,5.2,BUY,2018-09-18,21,983000,944500,5105,1966,500,1889,1.89,36615.0,-2.15,41500
7,1009600,1028000,4202,1262,800,1285,STOP_PROFIT_OVER_RATIO,2018-11-16,1328,1540.0000000000002,3.71,SELL,2018-11-08,8,1055400,991200,5105,1759,600,1652,3.95,79732.0,2.1,82600
8,990900,1085400,4202,1101,900,1206,SL_MAX_DAY_OVER,2019-01-04,3946,1540.0000000000002,1.05,SELL,2018-12-13,22,878500,1096900,5105,1255,700,1567,-5.93,-129386.0,2.42,-123900
9,1126000,1131000,4202,1126,1000,1131,SL_MAX_DAY_OVER,2019-01-28,3844,1540.0000000000002,3.19,SELL,2019-01-07,21,1204000,1096000,5105,1505,800,1370,4.83,107616.0,2.28,113000
10,1062900,1048500,4202,1181,900,1165,SL_MAX_DAY_OVER,2019-03-18,3692,1540.0000000000002,3.84,SELL,2019-02-25,21,1034400,1090400,5105,1293,800,1363,-3.54,-75632.0,2.36,-70400
11,1128600,1075500,4202,1254,900,1195,SL_MAX_DAY_OVER,2019-04-12,3680,1540.0000000000002,1.77,SELL,2019-03-22,21,1072000,1056800,5105,1340,800,1321,-2.02,-43120.0,2.03,-37900
12,1167600,1094400,4202,973,1200,912,SL_MAX_DAY_OVER,2019-10-29,3728,1540.0000000000002,2.7,SELL,2019-10-08,21,1200800,1065600,5105,1501,800,1332,2.63,56732.0,2.56,62000
13,1097000,1111000,4202,1097,1000,1111,SL_MAX_DAY_OVER,2019-11-27,3802,1540.0000000000002,1.74,SELL,2019-11-06,21,1127000,1092000,5105,1610,700,1560,1.98,43658.0,2.93,49000
14,1047000,1045000,4202,1047,1000,1045,SL_MAX_DAY_OVER,2020-02-07,3535,1540.0000000000002,4.18,SELL,2020-01-17,21,1005900,1003100,5105,1437,700,1433,-0.21,-4275.0,2.29,800
15,784000,1012000,4202,784,1000,1012,SL_MAX_DAY_OVER,2020-03-12,3452,1540.0000000000002,2.41,BUY,2020-02-20,21,802800,988200,5105,1338,600,1647,-2.38,-47592.0,-2.03,-42600
