,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1132200,1060200,4321,629,1800,589,STOP_LOSS_OVER_RATIO,2017-09-28,528,1540.0000000000002,1.83,SELL,2017-09-25,3,1065600,1080000,9613,1184,900,1200,-4.13,-88468.0,2.06,-86400
1,1147500,1069300,4321,675,1700,629,SL_MAX_DAY_OVER,2017-10-16,3001,1540.0000000000002,0.83,SELL,2017-09-29,17,1112400,1078200,9613,1236,900,1198,-2.26,-48541.0,2.59,-44000
2,1020600,1078000,4321,729,1400,770,STOP_PROFIT_OVER_RATIO,2017-12-08,1232,1540.0000000000002,1.32,SELL,2017-12-01,7,1067200,1064000,9613,1334,800,1330,2.7,57828.0,2.25,60600
3,1065000,991500,4321,710,1500,661,STOP_LOSS_OVER_RATIO,2018-02-21,983,1540.0000000000002,1.02,SELL,2018-02-15,6,996300,1001700,9613,1107,900,1113,-4.09,-81423.0,2.48,-78900
4,945000,981400,4321,675,1400,701,STOP_PROFIT_OVER_RATIO,2018-03-13,3081,1540.0000000000002,1.05,SELL,2018-02-22,19,1017900,991800,9613,1131,900,1102,2.93,57879.0,2.89,62500
5,1030400,993600,4321,644,1600,621,STOP_PROFIT_OVER_RATIO,2018-07-31,2984,1540.0000000000002,2.89,BUY,2018-07-13,18,1008000,1023200,9613,1260,800,1279,2.35,47476.0,-2.19,52000
6,960000,954000,4321,640,1500,636,STOP_PROFIT_OVER_RATIO,2018-08-09,317,1540.0000000000002,2.16,BUY,2018-08-07,2,920500,975100,9613,1315,700,1393,3.05,58743.0,-2.22,60600
7,1009600,1033600,4321,631,1600,646,STOP_LOSS_OVER_RATIO,2018-09-13,502,1540.0000000000002,3.04,BUY,2018-09-10,3,1054900,1003100,9613,1507,700,1433,-3.82,-77842.0,-2.08,-75800
8,1154300,1088000,4321,679,1700,640,STOP_PROFIT_OVER_RATIO,2018-09-25,1958,1540.0000000000002,0.93,BUY,2018-09-14,11,1087800,1078000,9613,1554,700,1540,2.45,53002.0,-2.81,56500
9,896000,939400,4321,640,1400,671,STOP_LOSS_OVER_RATIO,2018-10-03,929,1540.0000000000002,0.47,BUY,2018-09-27,6,950400,943800,9613,1584,600,1573,-2.79,-52469.0,-2.14,-50000
10,903000,946500,4321,602,1500,631,SL_MAX_DAY_OVER,2018-10-22,2815,1540.0000000000002,1.04,BUY,2018-10-04,18,900600,956400,9613,1501,600,1594,0.42,7945.0,-2.34,12300
11,1058400,1000800,4321,588,1800,556,STOP_LOSS_OVER_RATIO,2019-02-07,1494,1540.0000000000002,1.73,SELL,2019-01-29,9,971200,1018400,9613,1214,800,1273,-5.34,-107834.0,2.13,-104800
12,968400,1058400,4321,538,1800,588,STOP_PROFIT_OVER_RATIO,2019-02-13,862,1540.0000000000002,1.91,SELL,2019-02-08,5,1072800,1038600,9613,1192,900,1154,5.81,121798.0,3.96,124200
13,1012700,1083000,4321,533,1900,570,STOP_PROFIT_OVER_RATIO,2019-02-22,1433,1540.0000000000002,1.29,SELL,2019-02-14,8,1096200,1097100,9613,1218,900,1219,3.05,66427.0,2.04,69400
14,1070000,1044000,4321,535,2000,522,SL_MAX_DAY_OVER,2019-06-10,2931,1540.0000000000002,0.91,BUY,2019-05-24,17,1052800,1053600,9613,1316,800,1317,1.06,22329.0,-2.07,26800
15,1081100,1007000,4321,569,1900,530,SL_MAX_DAY_OVER,2019-07-11,2637,1540.0000000000002,0.88,BUY,2019-06-25,16,1029700,998200,9613,1471,700,1426,1.92,38423.0,-2.4,42600
16,1133000,1064800,4321,515,2200,484,SL_MAX_DAY_OVER,2019-09-02,3132,1540.0000000000002,1.22,BUY,2019-08-15,18,1084800,1052000,9613,1356,800,1315,1.45,30728.0,-2.19,35400
17,996200,1004700,4321,586,1700,591,STOP_PROFIT_OVER_RATIO,2019-11-11,2955,1540.0000000000002,1.22,SELL,2019-10-24,18,1033900,992600,9613,1477,700,1418,2.27,45305.0,2.01,49800
18,1052600,1056400,4321,554,1900,556,SL_MAX_DAY_OVER,2020-01-27,3121,1540.0000000000002,0.28,BUY,2020-01-09,18,1082900,1053500,9613,1547,700,1505,-1.79,-37861.0,-2.4,-33200
19,1134000,1102000,4321,567,2000,551,STOP_PROFIT_OVER_RATIO,2020-02-06,1438,1540.0000000000002,1.5,BUY,2020-01-29,8,1029000,1085700,9613,1470,700,1551,3.92,85722.0,-2.02,88700
20,1068800,1017600,4321,668,1600,636,STOP_LOSS_OVER_RATIO,2020-02-21,1172,1540.0000000000002,0.23,SELL,2020-02-14,7,1010800,1019900,9613,1444,700,1457,-3.09,-63012.0,2.42,-60300
21,780000,972000,4321,520,1500,648,STOP_PROFIT_OVER_RATIO,2020-03-10,2232,1540.0000000000002,0.4,SELL,2020-02-25,14,832300,968100,9613,1189,700,1383,2.7,52428.0,3.07,56200
