,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896700,884800,2531,1281,700,1264,SL_MAX_DAY_OVER,2017-12-08,3122,1540.0000000000002,4.24,SELL,2017-11-17,21,837000,924000,5214,4185,200,4620,-5.73,-103562.0,2.03,-98900
1,918400,905100,2531,1312,700,1293,SL_MAX_DAY_OVER,2018-01-04,3500,1540.0000000000002,4.15,SELL,2017-12-11,24,874000,869000,5214,4370,200,4345,-0.75,-13340.0,2.43,-8300
2,1173600,1125000,2531,1304,900,1250,STOP_LOSS_OVER_RATIO,2018-02-16,1442,1540.0000000000002,5.34,SELL,2018-02-08,8,1002000,1068000,5214,3340,300,3560,-5.36,-117582.0,2.53,-114600
3,1032800,1058400,2531,1291,800,1323,SL_MAX_DAY_OVER,2018-03-12,3629,1540.0000000000002,1.38,SELL,2018-02-19,21,945000,1044000,5214,3150,300,3480,-3.74,-78569.0,2.7,-73400
4,959000,1015000,2531,1370,700,1450,SL_MAX_DAY_OVER,2018-06-08,3409,1540.0000000000002,5.73,SELL,2018-05-18,21,951000,960000,5214,3170,300,3200,2.13,42051.0,2.01,47000
5,1038100,977900,2531,1483,700,1397,STOP_LOSS_OVER_RATIO,2018-06-22,1724,1540.0000000000002,5.32,SELL,2018-06-11,11,883500,928500,5214,2945,300,3095,-5.69,-108464.0,2.09,-105200
6,820800,893400,2531,1368,600,1489,STOP_PROFIT_OVER_RATIO,2018-07-09,2059,1540.0000000000002,0.3,SELL,2018-06-25,14,930000,896100,5214,3100,300,2987,5.75,102901.0,2.64,106500
7,940000,1066400,2531,1175,800,1333,STOP_LOSS_OVER_RATIO,2018-08-03,354,1540.0000000000002,1.8,BUY,2018-08-01,2,1095000,1086000,5214,3650,300,3620,-6.38,-137294.0,-2.42,-135400
8,1041300,1026900,2531,1157,900,1141,SL_MAX_DAY_OVER,2018-08-27,3634,1540.0000000000002,4.78,BUY,2018-08-06,21,1051500,1078500,5214,3505,300,3595,1.72,36226.0,-3.13,41400
9,709000,795500,2531,1418,500,1591,STOP_PROFIT_OVER_RATIO,2018-11-08,1072,1540.0000000000002,4.68,SELL,2018-10-31,8,900000,834600,5214,3000,300,2782,9.16,149288.0,2.16,151900
10,856100,915600,2531,1223,700,1308,SL_MAX_DAY_OVER,2019-02-18,3183,1540.0000000000002,1.39,BUY,2019-01-28,21,879000,928500,5214,2930,300,3095,-0.8,-14723.0,-2.61,-10000
11,916000,1020800,2531,1145,800,1276,STOP_PROFIT_OVER_RATIO,2019-06-06,3455,1540.0000000000002,5.55,SELL,2019-05-17,20,1071200,1080800,5214,2678,400,2702,4.29,90205.0,2.45,95200
12,894600,927000,2531,994,900,1030,SL_MAX_DAY_OVER,2020-01-06,3875,1540.0000000000002,3.32,BUY,2019-12-12,25,958000,958800,5214,2395,400,2397,-1.96,-37015.0,-2.09,-31600
13,966000,982000,2531,966,1000,982,SL_MAX_DAY_OVER,2020-01-28,3362,1540.0000000000002,1.66,BUY,2020-01-07,21,880000,966000,5214,2200,400,2415,3.34,65098.0,-2.4,70000
14,903100,1102200,2531,821,1100,1002,SL_MAX_DAY_OVER,2020-03-04,3756,1540.0000000000002,2.63,SELL,2020-02-12,21,882500,1074000,5214,1765,500,2148,0.11,2304.0,2.53,7600
15,1009200,979200,2531,841,1200,816,STOP_LOSS_OVER_RATIO,2020-03-27,2924,1540.0000000000002,1.81,SELL,2020-03-09,18,920400,997200,5214,1534,600,1662,-5.63,-111264.0,2.63,-106800
16,890400,978000,2531,742,1200,815,STOP_PROFIT_OVER_RATIO,2020-04-10,1794,1540.0000000000002,2.84,SELL,2020-03-30,11,1026200,1006600,5214,1466,700,1438,5.23,103866.0,3.3,107200
