,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866500,900000,8919,1733,500,1800,STOP_PROFIT_OVER_RATIO,2018-04-17,762,1540.0000000000002,5.76,SELL,2018-04-12,5,952500,955000,9682,1905,500,1910,1.55,28698.0,2.08,31000
1,890000,917500,8919,1780,500,1835,STOP_PROFIT_OVER_RATIO,2018-05-01,1089,1540.0000000000002,5.9,SELL,2018-04-24,7,986500,975000,9682,1973,500,1950,1.92,36371.0,2.25,39000
2,840000,928000,8919,2100,400,2320,STOP_LOSS_OVER_RATIO,2018-06-27,2270,1540.0000000000002,1.59,SELL,2018-06-12,15,827200,913200,9682,2068,400,2283,-0.1,-1810.0000000000002,2.62,2000
3,1080000,1090000,8919,2160,500,2180,STOP_PROFIT_OVER_RATIO,2018-07-30,2275,1540.0000000000002,4.68,SELL,2018-07-17,13,1091500,1039000,9682,2183,500,2078,2.76,58685.0,2.0,62500
4,790000,887500,8919,1580,500,1775,STOP_LOSS_OVER_RATIO,2018-09-05,296,1540.0000000000002,2.6,BUY,2018-09-03,2,895200,911200,9682,2238,400,2278,-4.63,-83336.0,-2.24,-81500
5,966000,871800,8919,1610,600,1453,STOP_PROFIT_OVER_RATIO,2018-09-13,1011,1540.0000000000002,1.51,BUY,2018-09-06,7,872000,885200,9682,2180,400,2213,5.97,104849.0,-3.23,107400
6,1078800,1021800,8919,1798,600,1703,STOP_LOSS_OVER_RATIO,2019-02-15,1183,1540.0000000000002,1.18,SELL,2019-02-08,7,1000000,1034000,9682,2000,500,2068,-4.56,-93723.0,2.05,-91000
7,1104000,1075800,8919,1840,600,1793,STOP_LOSS_OVER_RATIO,2019-02-20,352,1540.0000000000002,1.01,SELL,2019-02-18,2,1011500,1065000,9682,2023,500,2130,-3.9,-83592.0,2.25,-81700
8,1074000,1101000,8919,1790,600,1835,STOP_PROFIT_OVER_RATIO,2019-03-01,1396,1540.0000000000002,7.68,SELL,2019-02-21,8,1081500,1022500,9682,2163,500,2045,3.91,83064.0,2.63,86000
9,885000,945000,8919,1770,500,1890,SL_MAX_DAY_OVER,2019-04-15,2749,1540.0000000000002,7.58,SELL,2019-03-29,17,986500,1022500,9682,1973,500,2045,1.0,19711.0,2.08,24000
10,1040000,1026500,8919,2080,500,2053,STOP_PROFIT_OVER_RATIO,2019-08-20,1211,1540.0000000000002,4.73,SELL,2019-08-13,7,1130500,1077500,9682,2261,500,2155,1.75,36749.0,2.14,39500
11,1132500,1064000,8919,2265,500,2128,SL_MAX_DAY_OVER,2019-09-27,2839,1540.0000000000002,2.83,SELL,2019-09-11,16,1166000,1095000,9682,2332,500,2190,-0.09,-1879.0000000000002,2.52,2500
12,836000,882000,8919,2090,400,2205,STOP_PROFIT_OVER_RATIO,2019-10-10,1321,1540.0000000000002,2.35,SELL,2019-10-01,9,909200,903200,9682,2273,400,2258,2.75,49139.0,2.06,52000
13,976000,925200,8919,2440,400,2313,STOP_LOSS_OVER_RATIO,2019-11-15,2115,1540.0000000000002,1.34,SELL,2019-11-01,14,880800,912800,9682,2202,400,2282,-4.7,-86455.0,2.37,-82800
14,971200,1024000,8919,2428,400,2560,STOP_PROFIT_OVER_RATIO,2019-11-26,1402,1540.0000000000002,8.2,SELL,2019-11-18,8,1138500,1108000,9682,2277,500,2216,3.77,80358.0,3.25,83300
15,988400,987000,8919,1412,700,1410,STOP_LOSS_OVER_RATIO,2020-03-19,486,1540.0000000000002,0.18,BUY,2020-03-16,3,1049400,985200,9682,1749,600,1642,-3.29,-64826.0,-2.53,-62800
