,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094000,1095200,2327,2735,400,2738,SL_MAX_DAY_OVER,2017-11-22,3662,1540.0000000000002,6.3,SELL,2017-11-01,21,1020750.0,1026250.0,8802,2041.5,500,2052.5,-0.45,-9502.0,2.58,-4300.0
1,909000,830700,2327,3030,300,2769,STOP_LOSS_OVER_RATIO,2017-12-21,2933,1540.0000000000002,4.73,SELL,2017-11-29,22,778600.0,791400.0,8802,1946.5,400,1978.5,-5.89,-95573.0,2.87,-91100.0
2,916500,915000,2327,3055,300,3050,SL_MAX_DAY_OVER,2018-01-12,3260,1540.0000000000002,6.45,SELL,2017-12-22,21,1049000.0,974000.0,8802,2098.0,500,1948.0,3.64,68700.0,2.81,73500.0
3,949500,873900,2327,3165,300,2913,SL_MAX_DAY_OVER,2018-04-05,3069,1540.0000000000002,3.47,SELL,2018-03-15,21,905250.0,904250.0,8802,1810.5,500,1808.5,-4.45,-79209.0,2.1,-74600.0
4,909000,957000,2327,3030,300,3190,STOP_PROFIT_OVER_RATIO,2018-04-27,3222,1540.0000000000002,4.91,SELL,2018-04-06,21,972000.0,910000.0,8802,1944.0,500,1820.0,5.64,105238.0,2.26,110000.0
5,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3737,1540.0000000000002,4.74,SELL,2018-08-06,21,1087200.0,1107600.0,8802,1812.0,600,1846.0,-0.49,-10677.0,4.51,-5400.0
6,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3736,1540.0000000000002,4.1,SELL,2018-08-28,21,1084500.0,1104000.0,8802,1807.5,600,1840.0,-0.66,-14276.0,2.26,-9000.0
7,832500,919500,2327,2775,300,3065,STOP_LOSS_OVER_RATIO,2018-12-19,2103,1540.0000000000002,1.22,BUY,2018-12-05,14,933000.0,908250.0,8802,1866.0,500,1816.5,-6.31,-115393.0,-2.09,-111750.0
8,1064000,1091200,2327,2660,400,2728,SL_MAX_DAY_OVER,2019-01-10,3808,1540.0000000000002,2.16,BUY,2018-12-20,21,1050000.0,1114800.0,8802,1750.0,600,1858.0,1.46,32252.0,-2.85,37600.0
9,1238000,1022000,2327,3095,400,2555,STOP_PROFIT_OVER_RATIO,2019-02-05,3643,1540.0000000000002,6.53,BUY,2019-01-15,21,1164000.0,1088700.0,8802,1940.0,600,1814.5,6.42,135517.0,-2.04,140700.0
10,933000,960000,2327,3110,300,3200,STOP_PROFIT_OVER_RATIO,2019-05-16,1248,1540.0000000000002,2.24,SELL,2019-05-08,8,1000000.0,938500.0,8802,2000.0,500,1877.0,4.51,85712.0,3.15,88500.0
11,1035000,1003500,2327,3450,300,3345,SL_MAX_DAY_OVER,2019-06-24,3457,1540.0000000000002,0.42,SELL,2019-06-03,21,1028500.0,999250.0,8802,2057.0,500,1998.5,-0.36,-7247.0,2.11,-2250.0
12,1146000,1078500,2327,3820,300,3595,STOP_PROFIT_OVER_RATIO,2019-11-25,2985,1540.0000000000002,1.92,BUY,2019-11-08,17,1009000.0,1057750.0,8802,2018.0,500,2115.5,5.23,111725.0,-2.04,116250.0
13,728000,759000,2327,3640,200,3795,STOP_PROFIT_OVER_RATIO,2019-12-17,2574,1540.0000000000002,6.32,SELL,2019-11-27,20,854200.0,807000.0,8802,2135.5,400,2017.5,4.73,74086.0,2.15,78200.0
14,900000,836100,2327,3000,300,2787,SL_MAX_DAY_OVER,2020-06-09,2859,1540.0000000000002,1.9,SELL,2020-05-19,21,916250.0,820250.0,8802,1832.5,500,1640.5,1.67,27701.0,2.01,32100.0
