,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1126000,1084000,1801,5630,200,5420,STOP_PROFIT_OVER_RATIO,2017-12-22,346,1540.0000000000002,5.65,BUY,2017-12-20,2,1003400.0,1022800.0,8801,2508.5,400,2557.0,2.82,59514.0,-3.25,61400.0
1,572000,574000,1801,5720,100,5740,STOP_LOSS_OVER_RATIO,2018-01-12,643,1540.0000000000002,5.42,BUY,2018-01-05,7,573700.0,542900.0,8801,2868.5,200,2714.5,-3.13,-34983.0,-2.45,-32800.0
2,562000,566000,1801,5620,100,5660,SL_MAX_DAY_OVER,2018-01-31,1494,1540.0000000000002,0.74,BUY,2018-01-15,16,580400.0,570200.0,8801,2902.0,200,2851.0,-1.52,-17234.0,-3.24,-14200.0
3,1020000,1040000,1801,5100,200,5200,SL_MAX_DAY_OVER,2018-08-27,3046,1540.0000000000002,2.02,BUY,2018-08-09,18,1002200.0,1019000.0,8801,2505.5,400,2547.5,-0.38,-7786.0,-2.27,-3200.0
4,985000,1006000,1801,4925,200,5030,SL_MAX_DAY_OVER,2018-09-18,3163,1540.0000000000002,1.35,BUY,2018-08-30,19,980000.0,1019600.0,8801,2450.0,400,2549.0,0.69,13897.0,-2.3,18600.0
5,1018000,1010000,1801,5090,200,5050,SL_MAX_DAY_OVER,2018-10-09,3233,1540.0000000000002,4.95,BUY,2018-09-20,19,1055000.0,1060000.0,8801,2637.5,400,2650.0,0.4,8227.0,-2.09,13000.0
6,804000,846000,1801,4020,200,4230,STOP_LOSS_OVER_RATIO,2019-05-29,814,1540.0000000000002,5.0,BUY,2019-05-23,6,816150.0,803700.0,8801,2720.5,300,2679.0,-3.44,-56804.0,-3.35,-54450.0
7,824000,807000,1801,4120,200,4035,SL_MAX_DAY_OVER,2019-06-17,2387,1540.0000000000002,0.04,BUY,2019-05-30,18,790200.0,806700.0,8801,2634.0,300,2689.0,1.83,29573.0,-3.09,33500.0
8,768000,845000,1801,3840,200,4225,STOP_LOSS_OVER_RATIO,2020-02-25,1693,1540.0000000000002,3.15,BUY,2020-02-13,12,847950.0,871650.0,8801,2826.5,300,2905.5,-3.29,-56533.0,-2.13,-53300.0
9,952500,875700,1801,3175,300,2919,STOP_PROFIT_OVER_RATIO,2020-03-25,835,1540.0000000000002,6.53,SELL,2020-03-19,6,964750.0,818500.0,8801,1929.5,500,1637.0,3.96,67075.0,2.23,69450.0
