,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,641000,610000,2201,6410,100,6100,SL_MAX_DAY_OVER,2017-10-26,2108,1540.0000000000002,0.23,BUY,2017-10-05,21,647700.0,611400.0,8750,2159.0,300,2038.0,-0.73,-8948.0,-2.06,-5300.0
1,1066000,980000,2201,5330,200,4900,SL_MAX_DAY_OVER,2018-04-27,3374,1540.0000000000002,0.51,SELL,2018-04-06,21,1099500.0,975000.0,8750,2199.0,500,1950.0,1.72,33586.0,2.25,38500.0
2,993000,1066000,2201,4965,200,5330,SL_MAX_DAY_OVER,2018-07-17,3741,1540.0000000000002,5.91,SELL,2018-06-25,22,1006250.0,1003000.0,8750,2012.5,500,2006.0,3.43,70969.0,2.12,76250.0
3,925000,1012000,2201,4625,200,5060,SL_MAX_DAY_OVER,2018-08-16,3602,1540.0000000000002,6.23,BUY,2018-07-26,21,982000.0,1075000.0,8750,1964.0,500,2150.0,0.04,858.0,-2.34,6000.0
4,803000,860000,2201,4015,200,4300,SL_MAX_DAY_OVER,2018-09-12,2911,1540.0000000000002,3.88,BUY,2018-08-22,21,832800.0,826600.0,8750,2082.0,400,2066.5,-4.01,-67651.0,-2.32,-63200.0
5,995000,972000,2201,4975,200,4860,SL_MAX_DAY_OVER,2018-12-12,3399,1540.0000000000002,2.62,SELL,2018-11-21,21,937250.0,997500.0,8750,1874.5,500,1995.0,-4.48,-88189.0,2.13,-83250.0
6,922000,988000,2201,4610,200,4940,SL_MAX_DAY_OVER,2019-01-04,3484,1540.0000000000002,4.98,SELL,2018-12-13,22,829000.0,938750.0,8750,1658.0,500,1877.5,-2.53,-48774.0,2.1,-43750.0
7,973000,991000,2201,4865,200,4955,SL_MAX_DAY_OVER,2019-04-01,3358,1540.0000000000002,3.7,SELL,2019-03-11,21,931800.0,954300.0,8750,1553.0,600,1590.5,-0.48,-9398.0,2.63,-4500.0
8,1082000,1064000,2201,5410,200,5320,SL_MAX_DAY_OVER,2019-07-11,3786,1540.0000000000002,6.15,SELL,2019-06-20,21,1141350.0,1129450.0,8750,1630.5,700,1613.5,-0.52,-11426.0,2.07,-6100.0
9,1018000,1066000,2201,5090,200,5330,SL_MAX_DAY_OVER,2019-09-03,3778,1540.0000000000002,5.33,SELL,2019-08-13,21,1160000.0,1122800.0,8750,1450.0,800,1403.5,3.65,79882.0,2.13,85200.0
10,835000,884000,2201,4175,200,4420,STOP_PROFIT_OVER_RATIO,2020-03-09,1799,1540.0000000000002,6.32,BUY,2020-02-26,12,750000.0,939900.0,8750,1250.0,600,1566.5,7.54,137561.0,-2.08,140900.0
11,820000,815000,2201,4100,200,4075,STOP_PROFIT_OVER_RATIO,2020-03-26,2162,1540.0000000000002,1.69,SELL,2020-03-10,16,935900.0,828800.0,8750,1337.0,700,1184.0,5.99,98398.0,3.05,102100.0
12,865000,925000,2201,4325,200,4625,STOP_PROFIT_OVER_RATIO,2020-04-08,1209,1540.0000000000002,1.17,SELL,2020-03-31,8,973000.0,914200.0,8750,1390.0,700,1306.0,6.31,116051.0,2.09,118800.0
13,900000,954000,2201,4500,200,4770,STOP_PROFIT_OVER_RATIO,2020-04-28,962,1540.0000000000002,4.44,SELL,2020-04-22,6,1055200.0,996400.0,8750,1319.0,800,1245.5,5.66,110298.0,2.31,112800.0
