,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928000,899200,3863,2320,400,2248,STOP_PROFIT_OVER_RATIO,2017-06-29,1952,1540.0000000000002,3.1,BUY,2017-06-16,13,909000,928000,4540,4545,200,4640,2.42,44308.0,-2.45,47800
1,846000,848000,3863,2115,400,2120,STOP_PROFIT_OVER_RATIO,2017-10-11,2693,1540.0000000000002,7.34,SELL,2017-09-21,20,846000,790000,4540,4230,200,3950,3.28,53767.0,2.84,58000
2,880800,906000,3863,2202,400,2265,STOP_PROFIT_OVER_RATIO,2017-11-10,1300,1540.0000000000002,6.46,SELL,2017-11-01,9,885000,851000,4540,4425,200,4255,3.21,56360.0,2.01,59200
3,1069000,1050500,3863,2138,500,2101,SL_MAX_DAY_OVER,2017-12-25,3176,1540.0000000000002,4.2,SELL,2017-12-07,18,1137000,1096500,4540,3790,300,3655,0.81,17284.0,2.86,22000
4,1069000,1043000,3863,2138,500,2086,SL_MAX_DAY_OVER,2018-02-26,2883,1540.0000000000002,2.25,SELL,2018-02-09,17,1087500,1020000,4540,3625,300,3400,1.8,37077.0,2.96,41500
5,792000,800000,3863,1980,400,2000,STOP_PROFIT_OVER_RATIO,2018-05-29,1065,1540.0000000000002,2.44,BUY,2018-05-21,8,794000,820000,4540,3970,200,4100,0.95,15395.0,-2.03,18000
6,754000,739600,3863,1885,400,1849,STOP_PROFIT_OVER_RATIO,2018-06-08,1125,1540.0000000000002,5.3,BUY,2018-05-30,9,763000,781000,4540,3815,200,3905,1.96,29735.0,-2.07,32400
7,1188600,1170000,3863,1981,600,1950,SL_MAX_DAY_OVER,2018-09-06,2981,1540.0000000000002,6.7,SELL,2018-08-21,16,1135500,1096500,4540,3785,300,3655,0.7,15879.0,2.22,20400
8,769200,824000,3863,1923,400,2060,SL_MAX_DAY_OVER,2018-10-26,2079,1540.0000000000002,8.85,SELL,2018-10-10,16,687000,757000,4540,3435,200,3785,-1.19,-18819.0,2.4,-15200
9,980000,984500,3863,1960,500,1969,STOP_PROFIT_OVER_RATIO,2018-11-05,985,1540.0000000000002,2.77,SELL,2018-10-30,6,1072500,1012500,4540,3575,300,3375,3.1,61975.0,2.4,64500
10,1053000,1038000,3863,2106,500,2076,STOP_LOSS_OVER_RATIO,2018-11-16,517,1540.0000000000002,1.98,SELL,2018-11-13,3,1023000,1059000,4540,3410,300,3530,-2.53,-53057.0,2.19,-51000
11,1007500,1032000,3863,2015,500,2064,SL_MAX_DAY_OVER,2018-12-05,2710,1540.0000000000002,0.29,SELL,2018-11-19,16,1041000,1029000,4540,3470,300,3430,1.56,32250.0,2.29,36500
12,1004000,1014000,3863,2008,500,2028,SL_MAX_DAY_OVER,2019-01-07,2723,1540.0000000000002,8.51,SELL,2018-12-21,17,925500,934500,4540,3085,300,3115,-0.17,-3263.0,2.3,1000
13,858000,836400,3863,2145,400,2091,SL_MAX_DAY_OVER,2019-01-31,2299,1540.0000000000002,8.29,SELL,2019-01-15,16,951000,912000,4540,3170,300,3040,0.78,13561.0,2.31,17400
14,865000,865000,3863,1730,500,1730,STOP_PROFIT_OVER_RATIO,2019-08-22,1162,1540.0000000000002,4.05,BUY,2019-08-14,8,837900,901500,4540,2793,300,3005,3.45,60898.0,-2.86,63600
15,917000,933500,3863,1834,500,1867,SL_MAX_DAY_OVER,2020-01-06,2667,1540.0000000000002,4.26,BUY,2019-12-20,17,942000,975000,4540,3140,300,3250,0.64,12293.0,-2.05,16500
16,939600,985800,3863,1566,600,1643,STOP_PROFIT_OVER_RATIO,2020-03-04,1002,1540.0000000000002,5.76,SELL,2020-02-27,6,1039600,1046000,4540,2599,400,2615,1.83,37258.0,2.41,39800
