,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,978000,4919,3560,300,3260,STOP_PROFIT_OVER_RATIO,2017-10-03,790,1540.0000000000002,3.6,BUY,2017-09-28,5,954000,944000,5332,4770,200,4720,4.04,77670.0,-2.23,80000
1,1053000,1027500,4919,3510,300,3425,STOP_LOSS_OVER_RATIO,2017-10-31,2324,1540.0000000000002,3.58,BUY,2017-10-17,14,1096000,992000,5332,5480,200,4960,-4.08,-82364.0,-2.01,-78500
2,748000,759000,4919,3740,200,3795,SL_MAX_DAY_OVER,2018-01-22,2030,1540.0000000000002,9.37,BUY,2018-01-05,17,640000,694000,5332,6400,100,6940,2.71,39430.0,-2.12,43000
3,509000,546000,4919,5090,100,5460,STOP_PROFIT_OVER_RATIO,2018-05-08,541,1540.0000000000002,1.09,SELL,2018-05-02,6,570000,552000,5332,5700,100,5520,4.82,52919.0,2.53,55000
4,504000,561000,4919,5040,100,5610,SL_MAX_DAY_OVER,2018-08-15,1423,1540.0000000000002,7.13,SELL,2018-07-30,16,465000,521000,5332,4650,100,5210,-0.18,-1963.0000000000002,2.73,1000
5,882000,830000,4919,4410,200,4150,STOP_PROFIT_OVER_RATIO,2018-11-26,1678,1540.0000000000002,4.71,BUY,2018-11-14,12,870000,871000,5332,4350,200,4355,2.93,49782.0,-2.18,53000
6,1066000,1064000,4919,5330,200,5320,STOP_PROFIT_OVER_RATIO,2019-05-24,1812,1540.0000000000002,7.14,SELL,2019-05-14,10,1198500,1140000,5332,3995,300,3800,2.41,53148.0,3.35,56500
7,1012000,1054000,4919,5060,200,5270,STOP_PROFIT_OVER_RATIO,2019-09-06,1446,1540.0000000000002,8.59,SELL,2019-08-29,8,1179000,1144500,5332,3930,300,3815,3.34,73514.0,2.02,76500
8,1108000,1080000,4919,5540,200,5400,STOP_PROFIT_OVER_RATIO,2019-10-23,3532,1540.0000000000002,9.44,SELL,2019-10-04,19,1279500,1182000,5332,4265,300,3940,2.85,64428.0,2.07,69500
9,1082000,963000,4919,5410,200,4815,STOP_LOSS_OVER_RATIO,2020-03-23,796,1540.0000000000002,1.09,SELL,2020-03-18,5,946500,973500,5332,3155,300,3245,-7.66,-148336.0,2.92,-146000
10,1060000,1030000,4919,5300,200,5150,STOP_PROFIT_OVER_RATIO,2020-03-26,330,1540.0000000000002,5.19,SELL,2020-03-24,2,1131000,976500,5332,3770,300,3255,6.11,122630.0,3.8,124500
11,1030000,1020000,4919,5150,200,5100,STOP_PROFIT_OVER_RATIO,2020-04-09,1006,1540.0000000000002,0.0,SELL,2020-04-03,6,1107000,1020000,5332,3690,300,3400,3.65,74454.0,2.04,77000
