,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,647400,631800,5105,2158,300,2106,STOP_PROFIT_OVER_RATIO,2017-09-06,704,1540.0000000000002,6.72,BUY,2017-08-30,7,580000,592000,9810,5800,100,5920,2.07,25356.0,-2.97,27600
1,695100,719400,5105,2317,300,2398,STOP_LOSS_OVER_RATIO,2017-12-28,343,1540.0000000000002,7.21,BUY,2017-12-25,3,685000,671000,9810,6850,100,6710,-2.89,-40183.0,-2.08,-38300
2,682200,691500,5105,2274,300,2305,SL_MAX_DAY_OVER,2018-01-15,1916,1540.0000000000002,1.69,BUY,2017-12-29,17,674000,680000,9810,6740,100,6800,-0.49,-6756.0,-2.45,-3300
3,725600,688800,5105,1814,400,1722,STOP_PROFIT_OVER_RATIO,2018-05-17,327,1540.0000000000002,7.96,BUY,2018-05-14,3,619000,638000,9810,6190,100,6380,4.06,53933.0,-2.89,55800
4,1010400,1052400,5105,1684,600,1754,STOP_PROFIT_OVER_RATIO,2018-08-09,1238,1540.0000000000002,4.33,SELL,2018-08-02,7,1110000,1100000,9810,5550,200,5500,2.29,49222.0,2.28,52000
5,1071000,1033200,5105,1785,600,1722,STOP_LOSS_OVER_RATIO,2018-08-17,699,1540.0000000000002,5.38,SELL,2018-08-13,4,1078000,1092000,9810,5390,200,5460,-2.54,-54039.0,2.14,-51800
6,1075800,1071600,5105,1793,600,1786,SL_MAX_DAY_OVER,2018-09-05,2843,1540.0000000000002,1.69,SELL,2018-08-20,16,1088000,1090000,9810,5440,200,5450,-0.49,-10583.0,2.67,-6200
7,597300,601200,5105,1991,300,2004,SL_MAX_DAY_OVER,2018-10-05,1530,1540.0000000000002,6.98,SELL,2018-09-19,16,538000,562000,9810,5380,100,5620,-1.99,-23170.0,2.37,-20100
8,886500,983000,5105,1773,500,1966,SL_MAX_DAY_OVER,2018-10-25,2689,1540.0000000000002,7.44,SELL,2018-10-09,16,933000,1062000,9810,4665,200,5310,-1.8,-36729.0,2.27,-32500
9,878000,925000,5105,1756,500,1850,STOP_PROFIT_OVER_RATIO,2018-11-02,457,1540.0000000000002,0.54,SELL,2018-10-30,3,993000,930000,9810,4965,200,4650,5.82,108003.0,2.05,110000
10,1010100,959000,5105,1443,700,1370,SL_MAX_DAY_OVER,2019-01-23,2441,1540.0000000000002,6.91,BUY,2019-01-07,16,933000,897000,9810,4665,200,4485,0.6,11119.0,-2.05,15100
11,895300,954100,5105,1279,700,1363,STOP_LOSS_OVER_RATIO,2019-03-11,2209,1540.0000000000002,1.23,BUY,2019-02-25,14,974000,966000,9810,4870,200,4830,-3.67,-70549.0,-2.18,-66800
12,1060800,1032000,5105,1326,800,1290,STOP_PROFIT_OVER_RATIO,2019-03-19,1152,1540.0000000000002,6.39,BUY,2019-03-12,7,936000,970000,9810,4680,200,4850,3.0,60108.0,-2.39,62800
13,906600,859800,5105,1511,600,1433,SL_MAX_DAY_OVER,2019-06-21,2241,1540.0000000000002,1.87,SELL,2019-06-05,16,876000,844000,9810,4380,200,4220,-1.09,-18581.0,2.13,-14800
14,1013600,928200,5105,1448,700,1326,STOP_PROFIT_OVER_RATIO,2019-10-25,2217,1540.0000000000002,6.69,BUY,2019-10-10,15,907000,870000,9810,4535,200,4350,2.48,44643.0,-2.4,48400
15,1010100,1100400,5105,1443,700,1572,SL_MAX_DAY_OVER,2020-01-15,2846,1540.0000000000002,3.42,BUY,2019-12-30,16,1018000,1064000,9810,5090,200,5320,-2.25,-48686.0,-2.38,-44300
16,947100,1013600,5105,1353,700,1448,SL_MAX_DAY_OVER,2020-02-03,3015,1540.0000000000002,1.02,BUY,2020-01-16,18,980000,1024000,9810,4900,200,5120,-1.33,-27055.0,-2.54,-22500
17,851400,978000,5105,1419,600,1630,STOP_PROFIT_OVER_RATIO,2020-03-02,1874,1540.0000000000002,6.07,SELL,2020-02-19,12,855000,922000,9810,4275,200,4610,2.96,56186.0,2.58,59600
