,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1178100,1089900,6141,1309,900,1211,STOP_PROFIT_OVER_RATIO,2019-01-09,2280,1540.0000000000002,4.36,BUY,2018-12-27,13,1047200,1044400,7278,2618,400,2611,3.82,81580.0,-2.3,85400
11,986300,1087100,6141,1409,700,1553,STOP_PROFIT_OVER_RATIO,2019-03-12,1228,1540.0000000000002,3.73,SELL,2019-03-05,7,999200,1048000,7278,2498,400,2620,2.31,49232.0,2.07,52000
12,1020600,1015200,6141,1701,600,1692,STOP_PROFIT_OVER_RATIO,2019-04-22,685,1540.0000000000002,4.91,SELL,2019-04-18,4,1163200,1067600,7278,2908,400,2669,4.22,87975.0,2.08,90200
13,776400,900000,6141,1294,600,1500,STOP_PROFIT_OVER_RATIO,2019-05-24,2254,1540.0000000000002,3.02,SELL,2019-05-09,15,880000,928000,7278,2200,400,2320,3.93,71806.0,2.62,75600
14,945000,895800,6141,1575,600,1493,STOP_LOSS_OVER_RATIO,2019-06-20,1026,1540.0000000000002,1.01,SELL,2019-06-13,7,878000,886800,7278,2195,400,2217,-3.4,-60566.0,2.18,-58000
15,1271900,1118600,6141,1817,700,1598,STOP_LOSS_OVER_RATIO,2019-07-02,1990,1540.0000000000002,3.38,SELL,2019-06-21,11,1152000,1082000,7278,2304,500,2164,-3.95,-86830.0,2.74,-83300
16,799500,920500,6141,1599,500,1841,STOP_PROFIT_OVER_RATIO,2019-07-12,1357,1540.0000000000002,0.67,SELL,2019-07-03,9,904400,914400,7278,2261,400,2286,5.89,108103.0,2.96,111000
17,867500,876500,6141,1735,500,1753,STOP_PROFIT_OVER_RATIO,2019-11-01,1023,1540.0000000000002,2.74,SELL,2019-10-25,7,998800,901200,7278,2497,400,2253,5.85,104037.0,2.17,106600
18,1042200,1062000,6141,1737,600,1770,STOP_PROFIT_OVER_RATIO,2019-11-19,2222,1540.0000000000002,4.36,BUY,2019-11-06,13,958000,1017600,7278,2395,400,2544,1.73,36038.0,-2.15,39800
19,1035000,1024800,6141,1725,600,1708,SL_MAX_DAY_OVER,2019-12-23,2854,1540.0000000000002,0.67,BUY,2019-12-06,17,1012800,1018000,7278,2532,400,2545,0.54,11006.0,-2.06,15400
20,859200,1034400,6141,1074,800,1293,STOP_LOSS_OVER_RATIO,2020-03-12,993,1540.0000000000002,5.55,BUY,2020-03-06,6,887500,980000,7278,1775,500,1960,-4.23,-85233.0,-2.11,-82700
21,860000,950000,6141,860,1000,950,STOP_PROFIT_OVER_RATIO,2020-03-23,1599,1540.0000000000002,4.56,BUY,2020-03-13,10,797400,995400,7278,1329,600,1659,5.39,104861.0,-4.5,108000
22,1150800,1042800,6141,959,1200,869,STOP_PROFIT_OVER_RATIO,2020-03-26,343,1540.0000000000002,0.05,BUY,2020-03-24,2,1135400,1042300,7278,1622,700,1489,0.62,13017.0,-2.52,14900
23,901000,971000,6141,901,1000,971,STOP_LOSS_OVER_RATIO,2020-03-31,652,1540.0000000000002,4.01,BUY,2020-03-27,4,979200,1011600,7278,1632,600,1686,-2.01,-39792.0,-2.82,-37600
24,888800,985600,6141,808,1100,896,STOP_PROFIT_OVER_RATIO,2020-04-06,793,1540.0000000000002,4.36,BUY,2020-04-01,5,810600,944400,7278,1351,600,1574,1.8,34667.0,-2.19,37000
