,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108500,1081500,6457,3695,300,3605,SL_MAX_DAY_OVER,2017-07-03,3170,1540.0000000000002,1.85,BUY,2017-06-15,18,1067500,1061500,6845,2135,500,2123,0.76,16290.0,-2.21,21000
1,872000,873000,6457,4360,200,4365,STOP_PROFIT_OVER_RATIO,2017-12-25,1505,1540.0000000000002,9.74,SELL,2017-12-15,10,1000000,958000,6845,2500,400,2395,2.18,39955.0,2.36,43000
2,761000,778000,6457,3805,200,3890,SL_MAX_DAY_OVER,2018-04-02,2258,1540.0000000000002,3.79,BUY,2018-03-15,18,741000,748500,6845,2470,300,2495,-0.87,-13298.0,-2.44,-9500
3,1056000,1080000,6457,3520,300,3600,STOP_LOSS_OVER_RATIO,2018-05-16,351,1540.0000000000002,2.41,BUY,2018-05-14,2,1104000,1054000,6845,2760,400,2635,-3.56,-75891.0,-2.14,-74000
4,969000,1053000,6457,3230,300,3510,SL_MAX_DAY_OVER,2018-06-04,3185,1540.0000000000002,4.46,BUY,2018-05-17,18,1046000,1100000,6845,2615,400,2750,-1.61,-34725.0,-2.92,-30000
5,1121600,1076800,6457,2804,400,2692,SL_MAX_DAY_OVER,2018-09-28,2947,1540.0000000000002,8.1,BUY,2018-09-12,16,1219500,1164000,6845,2439,500,2328,-0.68,-15187.0,-2.51,-10700
6,871500,922500,6457,2905,300,3075,STOP_PROFIT_OVER_RATIO,2018-11-26,2719,1540.0000000000002,0.75,SELL,2018-11-08,18,923200,915600,6845,2308,400,2289,2.96,54341.0,2.32,58600
7,1062400,1005600,6457,2656,400,2514,SL_MAX_DAY_OVER,2019-02-25,2731,1540.0000000000002,5.65,BUY,2019-02-08,17,982000,948800,6845,2455,400,2372,0.99,19329.0,-2.88,23600
8,883200,838800,6457,2944,300,2796,SL_MAX_DAY_OVER,2019-07-04,2105,1540.0000000000002,9.19,SELL,2019-06-18,16,816600,761700,6845,2722,300,2539,0.43,6855.0,2.09,10500
9,927000,1003500,6457,3090,300,3345,SL_MAX_DAY_OVER,2020-02-03,2827,1540.0000000000002,9.57,SELL,2020-01-16,18,879900,907500,6845,2933,300,3025,2.33,44533.0,3.28,48900
