,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049600.0,1079800.0,5713,5248.0,200,5399.0,SL_MAX_DAY_OVER,2018-01-26,3749,1540.0000000000002,1.13,SELL,2018-01-05,21,1104600,1092000,6471,1841,600,1820,1.73,37511.0,2.15,42800.0
1,902600.0,961400.0,5713,4513.0,200,4807.0,SL_MAX_DAY_OVER,2018-03-07,3256,1540.0000000000002,3.77,SELL,2018-02-14,21,902400,925200,6471,1504,600,1542,1.65,31204.0,2.36,36000.0
2,948200.0,901200.0,5713,4741.0,200,4506.0,SL_MAX_DAY_OVER,2018-05-07,3794,1540.0000000000002,4.86,SELL,2018-04-12,25,1030400,945000,6471,1472,700,1350,1.79,33066.0,2.07,38400.0
3,946000.0,883400.0,5713,4730.0,200,4417.0,STOP_LOSS_OVER_RATIO,2018-06-12,1027,1540.0000000000002,2.14,SELL,2018-06-05,7,872200,902300,6471,1246,700,1289,-5.33,-95267.0,2.0,-92700.0
4,805200.0,939200.0,5713,4026.0,200,4696.0,SL_MAX_DAY_OVER,2018-07-04,3307,1540.0000000000002,4.0,SELL,2018-06-13,21,897600,976800,6471,1122,800,1221,2.61,49953.0,3.33,54800.0
5,1057200.0,1057800.0,5713,3524.0,300,3526.0,SL_MAX_DAY_OVER,2018-09-12,3737,1540.0000000000002,4.65,BUY,2018-08-22,21,1096200,1107000,6471,1218,900,1230,0.23,4923.0,-2.16,10200.0
6,624000.0,760600.0,5713,3120.0,200,3803.0,STOP_PROFIT_OVER_RATIO,2018-11-20,1526,1540.0000000000002,3.35,SELL,2018-11-08,12,724500,786100,6471,1035,700,1123,4.65,71934.0,2.05,75000.0
7,915900.0,912600.0,5713,3053.0,300,3042.0,SL_MAX_DAY_OVER,2019-02-19,3169,1540.0000000000002,1.18,BUY,2019-01-29,21,936000,923400,6471,1040,900,1026,-0.76,-14009.0,-2.37,-9300.0
8,1074900.0,963600.0,5713,3583.0,300,3212.0,SL_MAX_DAY_OVER,2019-04-05,3329,1540.0000000000002,0.15,SELL,2019-03-15,21,1117000,965000,6471,1117,1000,965,1.86,35831.0,2.04,40700.0
9,933000.0,949200.0,5713,3110.0,300,3164.0,SL_MAX_DAY_OVER,2019-07-12,3250,1540.0000000000002,1.6,SELL,2019-06-21,21,952000,934000,6471,952,1000,934,1.56,29410.0,2.16,34200.0
10,896400.0,987300.0,5713,2988.0,300,3291.0,SL_MAX_DAY_OVER,2019-08-13,3523,1540.0000000000002,2.66,SELL,2019-07-22,22,814000,961000,6471,814,1000,961,-3.14,-61163.0,2.08,-56100.0
11,940200.0,918000.0,5713,3134.0,300,3060.0,SL_MAX_DAY_OVER,2019-09-04,3145,1540.0000000000002,1.5,SELL,2019-08-14,21,946000,904200,6471,860,1100,822,0.82,14915.0,3.5,19600.0
12,1020600.0,967200.0,5713,3402.0,300,3224.0,SL_MAX_DAY_OVER,2019-09-26,3295,1540.0000000000002,2.65,SELL,2019-09-05,21,1054900,941600,6471,959,1100,856,2.88,55065.0,2.18,59900.0
13,984000.0,1041000.0,5713,3280.0,300,3470.0,SL_MAX_DAY_OVER,2019-12-03,3678,1540.0000000000002,4.71,BUY,2019-11-12,21,1049000,1090000,6471,1049,1000,1090,-1.0,-21218.0,-2.19,-16000.0
14,951750.0,1065000.0,5713,1903.5,500,2130.0,STOP_PROFIT_OVER_RATIO,2020-03-23,882,1540.0000000000002,1.58,SELL,2020-03-18,5,1209600,1081800,6471,672,1800,601,11.12,238628.0,2.17,241050.0
15,1270000.0,1086250.0,5713,2540.0,500,2172.5,SL_MAX_DAY_OVER,2020-04-27,3800,1540.0000000000002,2.67,SELL,2020-04-06,21,1307200,1115300,6471,688,1900,587,0.13,2810.0,3.61,8150.0
16,1153600.0,1060400.0,5713,2884.0,400,2651.0,SL_MAX_DAY_OVER,2020-05-19,3689,1540.0000000000002,1.57,SELL,2020-04-28,21,1155000,1077000,6471,770,1500,718,-0.96,-20429.0,2.23,-15200.0
