,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1134000,1068000,1662,2268,500,2136,STOP_PROFIT_OVER_RATIO,2017-09-22,1435,1540.0000000000002,4.41,BUY,2017-09-14,8,1102500,1115100,2413,1575,700,1593,3.46,75625.0,-2.18,78600
1,1030000,959200,1662,2575,400,2398,STOP_PROFIT_OVER_RATIO,2017-11-24,617,1540.0000000000002,4.35,BUY,2017-11-20,4,921500,917500,2413,1843,500,1835,3.44,64643.0,-2.19,66800
2,976500,945000,1662,3255,300,3150,STOP_LOSS_OVER_RATIO,2018-01-12,321,1540.0000000000002,6.51,SELL,2018-01-10,2,970000,1006500,2413,1940,500,2013,-3.58,-69861.0,2.06,-68000
3,915000,979500,1662,3050,300,3265,STOP_PROFIT_OVER_RATIO,2018-01-31,2587,1540.0000000000002,0.82,SELL,2018-01-15,16,995000,987500,2413,1990,500,1975,3.45,67873.0,2.89,72000
4,1056000,1014000,1662,2640,400,2535,STOP_LOSS_OVER_RATIO,2018-02-20,985,1540.0000000000002,3.11,BUY,2018-02-14,6,1115000,982500,2413,2230,500,1965,-4.66,-93025.0,-2.04,-90500
5,1034800,1041200,1662,2587,400,2603,STOP_PROFIT_OVER_RATIO,2018-02-28,1230,1540.0000000000002,5.41,BUY,2018-02-21,7,1034000,1097500,2413,2068,500,2195,2.54,54330.0,-2.54,57100
6,968000,970000,1662,2420,400,2425,STOP_LOSS_OVER_RATIO,2018-03-08,993,1540.0000000000002,7.63,BUY,2018-03-02,6,1116500,1044000,2413,2233,500,2088,-3.82,-77033.0,-2.06,-74500
7,951600,982000,1662,2379,400,2455,SL_MAX_DAY_OVER,2018-03-26,2641,1540.0000000000002,7.54,BUY,2018-03-09,17,882000,908000,2413,2205,400,2270,-0.45,-8581.0,-2.13,-4400
8,925600,948000,1662,2314,400,2370,STOP_LOSS_OVER_RATIO,2018-08-27,1512,1540.0000000000002,5.99,BUY,2018-08-17,10,930000,891200,2413,2325,400,2228,-3.49,-64252.0,-2.01,-61200
9,946000,943200,1662,2365,400,2358,STOP_LOSS_OVER_RATIO,2018-09-04,1089,1540.0000000000002,0.72,BUY,2018-08-28,7,1020000,950000,2413,2550,400,2375,-3.69,-69829.0,-2.21,-67200
10,1025600,936400,1662,2564,400,2341,STOP_PROFIT_OVER_RATIO,2018-09-19,2263,1540.0000000000002,9.09,BUY,2018-09-05,14,1030000,1030000,2413,2575,400,2575,4.34,85397.0,-2.57,89200
11,960000,940000,1662,2400,400,2350,STOP_PROFIT_OVER_RATIO,2018-11-01,322,1540.0000000000002,8.38,SELL,2018-10-30,2,1087200,1018800,2413,1812,600,1698,2.38,46538.0,2.53,48400
12,930000,912800,1662,2325,400,2282,STOP_LOSS_OVER_RATIO,2019-05-27,2984,1540.0000000000002,9.33,BUY,2019-05-08,19,1085500,998000,2413,2171,500,1996,-3.92,-74824.0,-3.2,-70300
13,919200,928800,1662,2298,400,2322,STOP_PROFIT_OVER_RATIO,2019-05-31,442,1540.0000000000002,6.98,BUY,2019-05-28,3,824000,864000,2413,2060,400,2160,1.59,28418.0,-2.34,30400
14,1224000,1088000,1662,2448,500,2176,STOP_PROFIT_OVER_RATIO,2019-08-14,1424,1540.0000000000002,0.92,BUY,2019-08-06,8,1124000,1078000,2413,2248,500,2156,4.02,87036.0,-2.19,90000
15,1104000,1022400,1662,2760,400,2556,STOP_PROFIT_OVER_RATIO,2019-10-24,2566,1540.0000000000002,3.47,BUY,2019-10-09,15,1051200,1059200,2413,2628,400,2648,4.11,85494.0,-2.06,89600
