,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,771000,793000,6268,3855,200,3965,STOP_PROFIT_OVER_RATIO,2017-09-01,251,1540.0000000000002,7.4,SELL,2017-08-30,2,760000.0,734300.0,6501,3800.0,200,3671.5,3.01,45909.0,2.1,47700.0
1,835000,840000,6268,4175,200,4200,SL_MAX_DAY_OVER,2017-09-29,2117,1540.0000000000002,8.33,SELL,2017-09-13,16,788600.0,770000.0,6501,3943.0,200,3850.0,1.24,19943.0,2.02,23600.0
2,927000,860000,6268,4635,200,4300,STOP_PROFIT_OVER_RATIO,2018-01-05,2160,1540.0000000000002,3.59,BUY,2017-12-21,15,892900.0,892000.0,6501,4464.5,200,4460.0,3.56,62400.0,-2.32,66100.0
3,1080000,1020000,6268,5400,200,5100,STOP_LOSS_OVER_RATIO,2018-01-23,1122,1540.0000000000002,8.77,SELL,2018-01-16,7,936200.0,930500.0,6501,4681.0,200,4652.5,-2.92,-56962.0,2.32,-54300.0
4,734000,796000,6268,3670,200,3980,STOP_LOSS_OVER_RATIO,2018-05-02,930,1540.0000000000002,2.94,BUY,2018-04-25,7,858000.0,820100.0,6501,4290.0,200,4100.5,-6.33,-102370.0,-2.2,-99900.0
5,1156400,1100000,6268,2891,400,2750,STOP_PROFIT_OVER_RATIO,2018-08-23,1261,1540.0000000000002,0.69,BUY,2018-08-16,7,1088250.0,1092450.0,6501,3627.5,300,3641.5,2.64,57799.0,-2.44,60600.0
6,1172800,1053600,6268,2932,400,2634,STOP_PROFIT_OVER_RATIO,2018-09-19,1046,1540.0000000000002,1.22,BUY,2018-09-13,6,1115250.0,1066650.0,6501,3717.5,300,3555.5,3.21,68014.0,-2.21,70600.0
7,958000,932000,6268,2395,400,2330,STOP_LOSS_OVER_RATIO,2018-10-31,310,1540.0000000000002,2.24,BUY,2018-10-29,2,1038900.0,953400.0,6501,3463.0,300,3178.0,-3.25,-61350.0,-2.42,-59500.0
8,846300,903000,6268,2821,300,3010,STOP_PROFIT_OVER_RATIO,2018-12-06,1390,1540.0000000000002,7.53,SELL,2018-11-27,9,972600.0,976500.0,6501,3242.0,300,3255.0,2.65,49870.0,3.59,52800.0
9,903000,954000,6268,3010,300,3180,STOP_PROFIT_OVER_RATIO,2019-03-12,1125,1540.0000000000002,4.65,SELL,2019-03-05,7,1010100.0,1000500.0,6501,3367.0,300,3335.0,2.96,57935.0,2.08,60600.0
10,840900,786000,6268,2803,300,2620,STOP_PROFIT_OVER_RATIO,2019-06-06,2004,1540.0000000000002,6.56,BUY,2019-05-21,16,758200.0,737600.0,6501,3791.0,200,3688.0,2.02,30756.0,-2.65,34300.0
11,1330000,1166000,6268,3325,400,2915,SL_MAX_DAY_OVER,2019-09-11,2929,1540.0000000000002,9.89,SELL,2019-08-26,16,1202100.0,1061100.0,6501,4007.0,300,3537.0,-1.23,-27469.0,2.5,-23000.0
12,966000,1026000,6268,3220,300,3420,STOP_LOSS_OVER_RATIO,2020-01-07,2903,1540.0000000000002,9.62,BUY,2019-12-20,18,919600.0,936000.0,6501,4598.0,200,4680.0,-2.45,-48043.0,-3.7,-43600.0
13,1035000,954000,6268,3450,300,3180,STOP_PROFIT_OVER_RATIO,2020-01-14,921,1540.0000000000002,4.35,BUY,2020-01-08,6,912200.0,914200.0,6501,4561.0,200,4571.0,4.31,80539.0,-2.82,83000.0
14,1230500,1117000,6268,2461,500,2234,STOP_PROFIT_OVER_RATIO,2020-03-26,531,1540.0000000000002,7.92,SELL,2020-03-23,3,1261200.0,1035000.0,6501,3153.0,400,2587.5,5.14,110629.0,2.89,112700.0
15,827400,825300,6268,2758,300,2751,STOP_LOSS_OVER_RATIO,2020-04-24,1573,1540.0000000000002,9.8,SELL,2020-04-13,11,868350.0,915000.0,6501,2894.5,300,3050.0,-2.98,-51863.0,2.79,-48750.0
16,970500,857100,6268,3235,300,2857,STOP_LOSS_OVER_RATIO,2020-05-08,1564,1540.0000000000002,1.82,SELL,2020-04-27,11,942900.0,873000.0,6501,3143.0,300,2910.0,-2.69,-46604.0,2.44,-43500.0
