,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963500,939000,1911,1927,500,1878,STOP_PROFIT_OVER_RATIO,2017-11-30,310,1540.0000000000002,0.53,BUY,2017-11-28,2,888000,944000,6134,2220,400,2360,4.18,78650.0,-2.24,80500
1,1009000,1000500,1911,2018,500,2001,STOP_PROFIT_OVER_RATIO,2017-12-18,1698,1540.0000000000002,6.14,SELL,2017-12-08,10,1103500,1066000,6134,2207,500,2132,1.25,25762.0,2.65,29000
2,1095600,1086000,1911,1826,600,1810,STOP_LOSS_OVER_RATIO,2018-05-02,1029,1540.0000000000002,8.44,SELL,2018-04-26,6,944000,1001500,6134,1888,500,2003,-3.34,-69669.0,2.3,-67100
3,916000,905000,1911,1832,500,1810,STOP_PROFIT_OVER_RATIO,2018-05-14,1061,1540.0000000000002,3.62,SELL,2018-05-07,7,1097000,939000,6134,2194,500,1878,7.83,144399.0,3.67,147000
4,861000,884500,1911,1722,500,1769,STOP_PROFIT_OVER_RATIO,2018-06-07,2265,1540.0000000000002,7.13,BUY,2018-05-23,15,865200,952400,6134,2163,400,2381,3.26,59895.0,-2.04,63700
5,1074600,1051200,1911,1791,600,1752,SL_MAX_DAY_OVER,2018-08-29,2773,1540.0000000000002,0.57,SELL,2018-08-13,16,1076400,1057200,6134,1794,600,1762,-0.4,-8513.0,2.1,-4200
6,817500,973500,1911,1635,500,1947,SL_MAX_DAY_OVER,2018-10-25,2646,1540.0000000000002,6.69,SELL,2018-10-09,16,918600,1038600,6134,1531,600,1731,1.58,31814.0,2.07,36000
7,1021300,1051400,1911,1459,700,1502,STOP_PROFIT_OVER_RATIO,2019-01-08,3242,1540.0000000000002,2.53,SELL,2018-12-20,19,1056000,1024800,6134,1320,800,1281,2.72,56518.0,2.27,61300
8,963200,1003800,1911,1376,700,1434,STOP_LOSS_OVER_RATIO,2019-02-12,1803,1540.0000000000002,1.32,BUY,2019-02-01,11,1022700,990500,6134,1461,700,1415,-3.82,-76143.0,-2.46,-72800
9,1010800,980700,1911,1444,700,1401,STOP_LOSS_OVER_RATIO,2019-02-25,1997,1540.0000000000002,6.1,BUY,2019-02-13,12,1100400,1044400,6134,1572,700,1492,-1.45,-29437.0,-2.67,-25900
10,1022000,1024100,1911,1460,700,1463,STOP_PROFIT_OVER_RATIO,2019-03-13,2442,1540.0000000000002,7.01,BUY,2019-02-26,15,883800,957000,6134,1473,600,1595,3.39,67118.0,-2.04,71100
11,1007200,985600,1911,1259,800,1232,SL_MAX_DAY_OVER,2019-06-17,2844,1540.0000000000002,4.95,SELL,2019-05-30,18,973600,936800,6134,1217,800,1171,0.56,10816.0,2.02,15200
12,1094100,1005900,1911,1563,700,1437,STOP_PROFIT_OVER_RATIO,2019-10-23,2464,1540.0000000000002,1.36,BUY,2019-10-08,15,1025400,992400,6134,1709,600,1654,2.56,51196.0,-2.03,55200
13,1117200,1089200,1911,1596,700,1556,STOP_LOSS_OVER_RATIO,2019-11-14,2685,1540.0000000000002,0.02,BUY,2019-10-30,15,1178400,1089000,6134,1964,600,1815,-3.01,-65625.0,-2.24,-61400
14,956400,943800,1911,1594,600,1573,SL_MAX_DAY_OVER,2019-12-02,2674,1540.0000000000002,2.7,BUY,2019-11-15,17,968500,970000,6134,1937,500,1940,0.52,9886.0,-2.78,14100
15,1194200,1103200,1911,1706,700,1576,SL_MAX_DAY_OVER,2020-02-20,2801,1540.0000000000002,7.46,SELL,2020-02-04,16,1150200,1026600,6134,1917,600,1711,1.33,28259.0,2.27,32600
16,949800,1003800,1911,1583,600,1673,STOP_PROFIT_OVER_RATIO,2020-03-04,1350,1540.0000000000002,4.4,SELL,2020-02-25,8,1045200,1050000,6134,1742,600,1750,2.25,46310.0,2.19,49200
17,1216000,1096000,1911,1216,1000,1096,STOP_PROFIT_OVER_RATIO,2020-03-23,900,1540.0000000000002,0.24,BUY,2020-03-18,5,1151500,1093400,6134,1645,700,1562,2.72,59460.0,-2.67,61900
