,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022500,972000,3291,2045,500,1944,STOP_PROFIT_OVER_RATIO,2017-11-30,1251,1540.0000000000002,4.52,BUY,2017-11-22,8,873000,930000,6361,4365,200,4650,5.51,104709.0,-3.41,107500
1,805200,842400,3291,2013,400,2106,SL_MAX_DAY_OVER,2018-04-06,2823,1540.0000000000002,6.23,SELL,2018-03-16,21,751000,793000,6361,3755,200,3965,-0.56,-9163.0,2.31,-4800
2,1066500,1085000,3291,2133,500,2170,SL_MAX_DAY_OVER,2018-07-05,3763,1540.0000000000002,0.91,SELL,2018-06-14,21,999000,1095000,6361,3330,300,3650,-3.8,-82803.0,2.64,-77500
3,818400,789200,3291,2046,400,1973,STOP_LOSS_OVER_RATIO,2018-12-19,2961,1540.0000000000002,6.98,SELL,2018-11-27,22,777900,848400,6361,2593,300,2828,-6.36,-104201.0,2.25,-99700
4,961000,1017500,3291,1922,500,2035,SL_MAX_DAY_OVER,2019-01-10,3535,1540.0000000000002,1.29,SELL,2018-12-20,21,1065200,1030800,6361,2663,400,2577,4.19,85825.0,2.17,90900
5,891000,954000,3291,1782,500,1908,SL_MAX_DAY_OVER,2019-05-14,3410,1540.0000000000002,6.61,BUY,2019-04-23,21,899100,1021500,6361,2997,300,3405,2.76,54450.0,-2.07,59400
6,995400,1026000,3291,1659,600,1710,SL_MAX_DAY_OVER,2019-08-29,3564,1540.0000000000002,1.23,SELL,2019-08-08,21,980800,1038800,6361,2452,400,2597,-1.57,-32504.0,2.15,-27400
7,928000,880000,3291,1856,500,1760,SL_MAX_DAY_OVER,2019-11-11,3140,1540.0000000000002,6.28,BUY,2019-10-21,21,997500,939000,6361,3325,300,3130,-0.83,-15180.0,-2.54,-10500
8,940500,955000,3291,1881,500,1910,STOP_PROFIT_OVER_RATIO,2020-02-05,1236,1540.0000000000002,3.35,SELL,2020-01-28,8,1014000,924000,6361,3380,300,3080,5.41,101724.0,2.24,104500
9,1010400,994800,3291,1684,600,1658,STOP_PROFIT_OVER_RATIO,2020-02-17,643,1540.0000000000002,3.62,BUY,2020-02-13,4,871500,960000,6361,2905,300,3200,5.21,101917.0,-3.94,104100
10,857400,862800,3291,1429,600,1438,STOP_LOSS_OVER_RATIO,2020-03-19,1301,1540.0000000000002,3.71,SELL,2020-03-10,9,740000,896000,6361,1850,400,2240,-8.72,-153441.0,2.42,-150600
11,1239200,1136800,3291,1549,800,1421,STOP_PROFIT_OVER_RATIO,2020-03-27,731,1540.0000000000002,4.68,SELL,2020-03-23,4,1301400,1086000,6361,2169,600,1810,4.98,110729.0,4.11,113000
12,950600,1047200,3291,1358,700,1496,STOP_PROFIT_OVER_RATIO,2020-04-07,1366,1540.0000000000002,1.62,SELL,2020-03-30,8,1091500,1030500,6361,2183,500,2061,7.45,154694.0,2.22,157600
