,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106000,1052000,6592,5530,200,5260,SL_MAX_DAY_OVER,2018-04-20,2800,1540.0000000000002,2.4,BUY,2018-04-04,16,1113000,1077300,8020,1590,700,1539,0.66,13960.0,-2.21,18300
1,866000,903000,6592,4330,200,4515,STOP_LOSS_OVER_RATIO,2018-09-07,2137,1540.0000000000002,5.65,BUY,2018-08-24,14,966000,954000,8020,1610,600,1590,-2.84,-52677.0,-2.33,-49000
2,804000,856000,6592,4020,200,4280,STOP_LOSS_OVER_RATIO,2018-09-13,406,1540.0000000000002,7.42,BUY,2018-09-10,3,798000,792500,8020,1596,500,1585,-3.61,-59446.0,-2.23,-57500
3,905000,809000,6592,4525,200,4045,STOP_PROFIT_OVER_RATIO,2018-09-27,1737,1540.0000000000002,0.99,BUY,2018-09-14,13,862000,817000,8020,1724,500,1634,2.93,47723.0,-2.51,51000
4,785000,761000,6592,3925,200,3805,STOP_LOSS_OVER_RATIO,2019-02-13,2030,1540.0000000000002,2.89,SELL,2019-01-28,16,764400,783000,8020,1274,600,1305,-2.99,-46170.0,2.68,-42600
5,759000,792000,6592,3795,200,3960,STOP_PROFIT_OVER_RATIO,2019-02-22,1028,1540.0000000000002,2.58,SELL,2019-02-14,8,781200,771600,8020,1302,600,1286,2.56,40032.0,2.73,42600
6,749000,841000,6592,3745,200,4205,STOP_PROFIT_OVER_RATIO,2019-05-08,2820,1540.0000000000002,3.96,SELL,2019-04-18,20,835800,874300,8020,1194,700,1249,2.86,49140.0,2.17,53500
7,1101000,1081500,6592,3670,300,3605,STOP_PROFIT_OVER_RATIO,2019-08-28,2144,1540.0000000000002,0.97,SELL,2019-08-16,12,1164000,1092000,8020,1164,1000,1092,2.25,48816.0,2.1,52500
8,807000,825000,6592,4035,200,4125,SL_MAX_DAY_OVER,2019-09-30,2514,1540.0000000000002,5.98,SELL,2019-09-12,18,853300,874300,8020,1219,700,1249,-0.42,-7054.0,2.02,-3000
9,884000,916000,6592,4420,200,4580,STOP_PROFIT_OVER_RATIO,2019-11-15,1541,1540.0000000000002,4.69,SELL,2019-11-05,10,996800,959000,8020,1424,700,1370,3.56,66719.0,2.03,69800
10,865000,851000,6592,4325,200,4255,SL_MAX_DAY_OVER,2019-12-13,2246,1540.0000000000002,0.68,BUY,2019-11-27,16,901800,856800,8020,1503,600,1428,-2.04,-34786.0,-2.21,-31000
11,816000,853000,6592,4080,200,4265,SL_MAX_DAY_OVER,2020-01-06,3015,1540.0000000000002,4.81,BUY,2019-12-16,21,858000,894000,8020,1430,600,1490,-0.32,-5555.0,-2.27,-1000
12,858600,1092000,6592,2862,300,3640,STOP_PROFIT_OVER_RATIO,2020-03-17,1996,1540.0000000000002,2.2,SELL,2020-03-06,11,950000,1116000,8020,950,1000,1116,2.89,63864.0,2.22,67400
