,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023600,996000,4042,2559,400,2490,SL_MAX_DAY_OVER,2017-12-20,2661,1540.0000000000002,3.08,BUY,2017-12-04,16,1042000,1027600,8766,5210,200,5138,0.44,8999.0,-2.12,13200
1,1052500,1064000,4042,2105,500,2128,SL_MAX_DAY_OVER,2018-03-22,2704,1540.0000000000002,7.24,BUY,2018-03-06,16,977200,992200,8766,4886,200,4961,-0.04,-744.0000000000002,-2.24,3500
2,1054000,977500,4042,2108,500,1955,STOP_PROFIT_OVER_RATIO,2018-03-30,634,1540.0000000000002,2.92,BUY,2018-03-26,4,954200,949800,8766,4771,200,4749,3.63,69926.0,-2.02,72100
3,1010000,958000,4042,2020,500,1916,SL_MAX_DAY_OVER,2018-04-23,2842,1540.0000000000002,0.54,BUY,2018-04-05,18,997000,963200,8766,4985,200,4816,0.72,13818.0,-2.25,18200
4,1000000,984000,4042,2000,500,1968,SL_MAX_DAY_OVER,2018-05-14,2826,1540.0000000000002,5.24,BUY,2018-04-27,17,1053800,1038400,8766,5269,200,5192,-0.19,-3766.0,-2.04,600
5,1020600,1096800,4042,1701,600,1828,STOP_LOSS_OVER_RATIO,2018-06-20,1083,1540.0000000000002,0.24,BUY,2018-06-14,6,1086200,1099400,8766,5431,200,5497,-2.99,-65623.0,-2.03,-63000
6,1037400,1026000,4042,1729,600,1710,STOP_PROFIT_OVER_RATIO,2018-07-02,1916,1540.0000000000002,6.15,BUY,2018-06-21,11,1053000,1093200,8766,5265,200,5466,2.27,48144.0,-2.2,51600
7,533400,521100,4042,1778,300,1737,STOP_PROFIT_OVER_RATIO,2018-10-04,540,1540.0000000000002,9.15,BUY,2018-09-28,6,569000,573600,8766,5690,100,5736,1.35,14820.0,-2.5,16900
8,1113000,1087100,4042,1590,700,1553,STOP_PROFIT_OVER_RATIO,2018-10-15,717,1540.0000000000002,0.69,BUY,2018-10-11,4,1067200,1094600,8766,5336,200,5473,2.34,51043.0,-3.18,53300
9,1083600,1113700,4042,1548,700,1591,SL_MAX_DAY_OVER,2018-11-07,2906,1540.0000000000002,1.61,BUY,2018-10-22,16,1107800,1096000,8766,5539,200,5480,-2.1,-46346.0,-2.45,-41900
10,1084800,1158400,4042,1356,800,1448,SL_MAX_DAY_OVER,2018-12-26,2957,1540.0000000000002,6.26,BUY,2018-12-10,16,1001600,1090200,8766,5008,200,5451,0.47,10503.0,-2.04,15000
11,1058400,1021200,4042,1764,600,1702,SL_MAX_DAY_OVER,2019-03-22,2919,1540.0000000000002,4.38,SELL,2019-03-05,17,1096000,1068000,8766,5480,200,5340,-0.65,-13659.0,2.53,-9200
12,572000,604800,4042,1430,400,1512,STOP_LOSS_OVER_RATIO,2019-05-21,476,1540.0000000000002,9.11,BUY,2019-05-16,5,551300,554300,8766,5513,100,5543,-2.74,-31816.0,-2.15,-29800
13,977900,1018500,4042,1397,700,1455,STOP_LOSS_OVER_RATIO,2019-05-27,862,1540.0000000000002,5.68,BUY,2019-05-22,5,1097600,1079800,8766,5488,200,5399,-2.9,-60802.0,-2.26,-58400
14,576000,551600,4042,1440,400,1379,STOP_PROFIT_OVER_RATIO,2019-06-13,1452,1540.0000000000002,0.16,BUY,2019-05-28,16,545100,552500,8766,5451,100,5525,2.61,28808.0,-2.55,31800
15,500000,620400,4042,1250,400,1551,SL_MAX_DAY_OVER,2020-03-12,1606,1540.0000000000002,3.23,BUY,2020-02-25,16,480000,601000,8766,4800,100,6010,-0.21,-2546.0,-2.32,600
16,886400,916800,4042,1108,800,1146,STOP_PROFIT_OVER_RATIO,2020-03-19,448,1540.0000000000002,1.64,BUY,2020-03-16,3,844800,902000,8766,4224,200,4510,1.36,24812.0,-2.6,26800
17,1001600,847200,4042,1252,800,1059,STOP_PROFIT_OVER_RATIO,2020-03-26,427,1540.0000000000002,4.34,BUY,2020-03-23,3,997400,885600,8766,4987,200,4428,2.34,40633.0,-3.28,42600
18,1004800,988000,4042,1256,800,1235,STOP_PROFIT_OVER_RATIO,2020-04-08,2004,1540.0000000000002,5.36,BUY,2020-03-27,12,1018000,1044000,8766,5090,200,5220,1.93,39256.0,-3.55,42800
