,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1220000,1037600,4182,3050,400,2594,SL_MAX_DAY_OVER,2017-11-06,3585,1540.0000000000002,0.15,BUY,2017-10-16,21,1180000,1039200,4921,1475,800,1299,1.76,36475.0,-2.14,41600
1,779100,928500,4182,2597,300,3095,STOP_LOSS_OVER_RATIO,2018-02-14,2067,1540.0000000000002,6.57,BUY,2018-01-31,14,829000,867500,4921,1658,500,1735,-6.38,-114507.0,-2.17,-110900
2,1060000,1036400,4182,2650,400,2591,STOP_LOSS_OVER_RATIO,2018-02-27,2010,1540.0000000000002,3.32,BUY,2018-02-15,12,1125000,1002000,4921,1875,600,1670,-5.05,-102950.0,-3.06,-99400
3,1023200,1066000,4182,2558,400,2665,SL_MAX_DAY_OVER,2018-03-22,3973,1540.0000000000002,6.1,BUY,2018-02-28,22,1054800,1131000,4921,1758,600,1885,1.27,27887.0,-2.48,33400
4,755100,836400,4182,2517,300,2788,SL_MAX_DAY_OVER,2018-07-02,2917,1540.0000000000002,2.0,BUY,2018-06-11,21,834000,853500,4921,2780,300,2845,-3.92,-66257.0,-2.32,-61800
5,736400,960000,4182,1841,400,2400,STOP_PROFIT_OVER_RATIO,2018-10-29,3886,1540.0000000000002,4.95,SELL,2018-10-05,24,874000,1010000,4921,2185,400,2525,4.17,82174.0,2.67,87600
6,885000,965000,4182,1770,500,1930,STOP_LOSS_OVER_RATIO,2018-11-05,645,1540.0000000000002,3.31,BUY,2018-11-01,4,1042000,998000,4921,2605,400,2495,-6.43,-126185.0,-2.22,-124000
7,1080000,1101000,4182,1800,600,1835,STOP_LOSS_OVER_RATIO,2018-11-26,3539,1540.0000000000002,4.66,BUY,2018-11-06,20,1156000,1052000,4921,2890,400,2630,-6.04,-130079.0,-2.78,-125000
8,836000,900000,4182,1672,500,1800,SL_MAX_DAY_OVER,2018-12-18,3089,1540.0000000000002,1.18,BUY,2018-11-27,21,837900,889500,4921,2793,300,2965,-0.95,-17029.0,-2.34,-12400
9,881400,979200,4182,1469,600,1632,STOP_LOSS_OVER_RATIO,2019-05-10,2668,1540.0000000000002,5.29,BUY,2019-04-23,17,933000,930000,4921,3110,300,3100,-5.5,-105008.0,-2.07,-100800
10,797400,882000,4182,1329,600,1470,SL_MAX_DAY_OVER,2019-06-03,3112,1540.0000000000002,4.23,BUY,2019-05-13,21,852600,921000,4921,2842,300,3070,-1.16,-20852.0,-2.09,-16200
11,847500,841500,4182,1695,500,1683,SL_MAX_DAY_OVER,2019-11-29,3004,1540.0000000000002,6.38,SELL,2019-11-08,21,881700,898800,4921,2939,300,2996,-1.59,-27644.0,2.14,-23100
12,850000,860000,4182,1700,500,1720,SL_MAX_DAY_OVER,2019-12-23,3006,1540.0000000000002,2.46,SELL,2019-12-02,21,898800,881700,4921,2996,300,2939,1.29,22554.0,2.46,27100
13,930400,1094400,4182,1163,800,1368,SL_MAX_DAY_OVER,2020-04-01,3687,1540.0000000000002,5.03,BUY,2020-03-11,21,940000,1042000,4921,2350,400,2605,-3.15,-67227.0,-2.64,-62000
