,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000.0,1062000.0,4543,2640.0,400,2655.0,SL_MAX_DAY_OVER,2017-12-20,3734,1540.0000000000002,3.68,SELL,2017-11-29,21,1146600,1101100,6967,882,1300,847,2.14,46226.0,2.45,51500.0
1,810000.0,849000.0,4543,2700.0,300,2830.0,SL_MAX_DAY_OVER,2018-03-20,2979,1540.0000000000002,3.3,SELL,2018-02-27,21,780000,877000,6967,780,1000,877,-3.62,-62519.0,2.11,-58000.0
2,1148000.0,1078000.0,4543,2870.0,400,2695.0,SL_MAX_DAY_OVER,2018-04-13,3712,1540.0000000000002,0.52,SELL,2018-03-23,21,1103200,1072400,6967,788,1400,766,-2.07,-44452.0,2.41,-39200.0
3,928500.0,916500.0,4543,3095.0,300,3055.0,STOP_PROFIT_OVER_RATIO,2018-05-02,1327,1540.0000000000002,4.22,SELL,2018-04-23,9,1035100,877800,6967,941,1100,798,7.94,142433.0,2.05,145300.0
4,898500.0,906000.0,4543,2995.0,300,3020.0,STOP_LOSS_OVER_RATIO,2018-07-31,3125,1540.0000000000002,0.17,BUY,2018-07-10,21,992700,904500,6967,1103,900,1005,-5.54,-100365.0,-2.05,-95700.0
5,1062000.0,972000.0,4543,3540.0,300,3240.0,SL_MAX_DAY_OVER,2018-10-04,3330,1540.0000000000002,1.54,SELL,2018-09-13,21,1043900,957000,6967,949,1100,870,-0.41,-7970.0,2.25,-3100.0
6,867000.0,1023000.0,4543,2890.0,300,3410.0,SL_MAX_DAY_OVER,2018-10-30,3484,1540.0000000000002,2.69,SELL,2018-10-09,21,766700,995500,6967,697,1100,905,-3.86,-77824.0,2.2,-72800.0
7,887100.0,898500.0,4543,2957.0,300,2995.0,SL_MAX_DAY_OVER,2019-01-15,3124,1540.0000000000002,1.44,SELL,2018-12-25,21,918400,911400,6967,656,1400,651,0.76,13736.0,2.36,18400.0
8,975000.0,1048200.0,4543,3250.0,300,3494.0,STOP_LOSS_OVER_RATIO,2019-04-23,3166,1540.0000000000002,4.18,BUY,2019-04-05,18,1141200,1092000,6967,951,1200,910,-5.94,-127106.0,-2.14,-122400.0
9,877350.0,991800.0,4543,2924.5,300,3306.0,STOP_LOSS_OVER_RATIO,2019-05-15,3390,1540.0000000000002,2.0,BUY,2019-04-24,21,983000,972000,6967,983,1000,972,-6.64,-130380.0,-2.59,-125450.0
10,957900.0,905100.0,4543,3193.0,300,3017.0,STOP_PROFIT_OVER_RATIO,2019-05-21,731,1540.0000000000002,3.35,BUY,2019-05-16,5,814500,874800,6967,905,900,972,6.23,110829.0,-2.5,113100.0
11,958500.0,939600.0,4543,3195.0,300,3132.0,STOP_PROFIT_OVER_RATIO,2019-07-30,755,1540.0000000000002,4.5,BUY,2019-07-25,5,801900,897300,6967,891,900,997,6.1,112005.0,-2.18,114300.0
12,1004400.0,926400.0,4543,3348.0,300,3088.0,STOP_LOSS_OVER_RATIO,2019-08-14,933,1540.0000000000002,4.15,SELL,2019-08-08,6,948000,964800,6967,790,1200,804,-5.14,-97273.0,2.48,-94800.0
13,972000.0,1005000.0,4543,3240.0,300,3350.0,STOP_PROFIT_OVER_RATIO,2019-08-21,991,1540.0000000000002,0.01,SELL,2019-08-15,6,1059500,1004900,6967,815,1300,773,4.23,85069.0,3.58,87600.0
14,785800.0,773600.0,4543,3929.0,200,3868.0,SL_MAX_DAY_OVER,2019-12-27,2618,1540.0000000000002,3.9,BUY,2019-12-06,21,768000,743400,6967,1280,600,1239,-1.09,-16558.0,-2.1,-12400.0
15,780600.0,760400.0,4543,3903.0,200,3802.0,SL_MAX_DAY_OVER,2020-01-28,2664,1540.0000000000002,2.97,BUY,2020-01-07,21,783000,783000,6967,1305,600,1305,1.04,15996.0,-2.32,20200.0
16,979200.0,918600.0,4543,3264.0,300,3062.0,STOP_LOSS_OVER_RATIO,2020-03-23,766,1540.0000000000002,2.98,SELL,2020-03-18,5,840400,946000,6967,764,1100,860,-9.04,-168506.0,2.16,-166200.0
17,1025400.0,984900.0,4543,3418.0,300,3283.0,STOP_PROFIT_OVER_RATIO,2020-03-26,318,1540.0000000000002,3.73,SELL,2020-03-24,2,1073600,948200,6967,976,1100,862,4.3,83042.0,2.93,84900.0
18,1105200.0,1091100.0,4543,3684.0,300,3637.0,STOP_PROFIT_OVER_RATIO,2020-04-08,912,1540.0000000000002,3.49,SELL,2020-04-03,5,1261200,1129200,6967,1051,1200,941,5.2,115448.0,2.27,117900.0
