,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116000,1072800,4095,1860,600,1788,SL_MAX_DAY_OVER,2017-11-24,2808,1540.0000000000002,0.95,BUY,2017-11-08,16,1053300.0,1062600.0,7202,1755.5,600,1771.0,2.25,48152.0,-3.17,52500.0
1,1003000,921500,4095,2006,500,1843,STOP_PROFIT_OVER_RATIO,2018-01-10,3048,1540.0000000000002,1.21,BUY,2017-12-21,20,959000.0,932750.0,7202,1918.0,500,1865.5,2.73,50662.0,-2.08,55250.0
2,915000,953500,4095,1830,500,1907,SL_MAX_DAY_OVER,2018-03-12,2779,1540.0000000000002,8.58,SELL,2018-02-23,17,984000.0,1035300.0,7202,1640.0,600,1725.5,-0.86,-17119.0,2.16,-12800.0
3,1036200,977400,4095,1727,600,1629,STOP_PROFIT_OVER_RATIO,2018-05-21,809,1540.0000000000002,1.3,BUY,2018-05-16,5,994200.0,990300.0,7202,1657.0,600,1650.5,2.67,52551.0,-2.62,54900.0
4,957000,953400,4095,1595,600,1589,STOP_PROFIT_OVER_RATIO,2018-07-19,1436,1540.0000000000002,3.6,SELL,2018-07-10,9,1047550.0,987700.0,7202,1496.5,700,1411.0,2.74,53274.0,2.05,56250.0
5,901800,948600,4095,1503,600,1581,STOP_LOSS_OVER_RATIO,2018-08-10,475,1540.0000000000002,3.04,BUY,2018-08-07,3,991500.0,978300.0,7202,1652.5,600,1630.5,-3.22,-62015.0,-3.22,-60000.0
6,973700,1013600,4095,1391,700,1448,STOP_LOSS_OVER_RATIO,2018-08-23,1634,1540.0000000000002,4.06,BUY,2018-08-13,10,991200.0,974100.0,7202,1652.0,600,1623.5,-3.03,-60174.0,-3.49,-57000.0
7,1026200,981400,4095,1466,700,1402,STOP_PROFIT_OVER_RATIO,2018-08-31,1127,1540.0000000000002,0.35,BUY,2018-08-24,7,969600.0,978000.0,7202,1616.0,600,1630.0,2.58,50533.0,-2.33,53200.0
8,865900,914200,4095,1237,700,1306,SL_MAX_DAY_OVER,2018-12-27,2456,1540.0000000000002,4.08,BUY,2018-12-11,16,891600.0,953100.0,7202,1486.0,600,1588.5,0.49,9204.0,-2.78,13200.0
9,1016800,1044800,4095,1271,800,1306,SL_MAX_DAY_OVER,2019-02-01,2668,1540.0000000000002,6.15,BUY,2019-01-16,16,951600.0,984300.0,7202,1586.0,600,1640.5,0.02,492.0,-2.04,4700.0
10,988400,1033200,4095,1412,700,1476,STOP_PROFIT_OVER_RATIO,2019-03-26,3063,1540.0000000000002,0.37,SELL,2019-03-08,18,1033200.0,1037050.0,7202,1476.0,700,1481.5,1.76,36347.0,2.34,40950.0
11,992800,1013600,4095,1241,800,1267,STOP_PROFIT_OVER_RATIO,2019-05-22,971,1540.0000000000002,5.68,SELL,2019-05-16,6,1015600.0,956000.0,7202,1269.5,800,1195.0,3.95,77889.0,2.32,80400.0
12,913600,1004800,4095,1142,800,1256,STOP_LOSS_OVER_RATIO,2019-11-22,1359,1540.0000000000002,5.42,BUY,2019-11-14,8,1032800.0,1062400.0,7202,1291.0,800,1328.0,-3.12,-64499.0,-2.74,-61600.0
13,1053000,1044000,4095,1170,900,1160,SL_MAX_DAY_OVER,2019-12-11,2743,1540.0000000000002,0.23,BUY,2019-11-25,16,1037200.0,1041600.0,7202,1296.5,800,1302.0,0.44,9117.0,-3.3,13400.0
14,1063800,1075500,4095,1182,900,1195,SL_MAX_DAY_OVER,2019-12-30,3036,1540.0000000000002,1.98,BUY,2019-12-13,17,1048000.0,1097200.0,7202,1310.0,800,1371.5,1.52,32924.0,-2.29,37500.0
15,1013400,1035900,4095,1126,900,1151,STOP_PROFIT_OVER_RATIO,2020-02-14,2323,1540.0000000000002,5.13,SELL,2020-01-31,14,1017900.0,982800.0,7202,1131.0,900,1092.0,2.66,53737.0,2.04,57600.0
