,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894900,891100,7167,471,1900,469,STOP_PROFIT_OVER_RATIO,2017-11-14,2207,1540.0000000000002,0.86,SELL,2017-10-30,15,998800,898800,9474,2497,400,2247,5.17,92453.0,2.05,96200
1,864000,1014000,7167,432,2000,507,SL_MAX_DAY_OVER,2018-02-23,3483,1540.0000000000002,1.0,SELL,2018-02-02,21,917200,1004000,9474,2293,400,2510,2.88,58177.0,2.06,63200
2,1010400,1003200,7167,421,2400,418,SL_MAX_DAY_OVER,2018-05-23,3488,1540.0000000000002,1.42,BUY,2018-05-02,21,1016000,1017600,9474,2540,400,2544,0.19,3772.0,-2.8,8800
3,1002500,1010000,7167,401,2500,404,SL_MAX_DAY_OVER,2018-06-15,3458,1540.0000000000002,1.69,BUY,2018-05-25,21,1034400,993200,9474,2586,400,2483,-2.68,-53698.0,-2.13,-48700
4,1030400,1080800,7167,368,2800,386,SL_MAX_DAY_OVER,2018-07-10,3716,1540.0000000000002,0.82,BUY,2018-06-19,21,1074400,1072000,9474,2686,400,2680,-2.7,-58056.0,-2.15,-52800
5,1120500,1042200,7167,415,2700,386,SL_MAX_DAY_OVER,2018-09-25,3570,1540.0000000000002,1.58,BUY,2018-09-04,21,1015500,1026000,9474,3385,300,3420,4.05,83690.0,-2.01,88800
6,854000,840000,7167,305,2800,300,STOP_LOSS_OVER_RATIO,2019-02-25,2897,1540.0000000000002,0.21,BUY,2019-02-04,21,945000,838200,9474,3150,300,2794,-5.79,-97237.0,-2.2,-92800
7,911400,948600,7167,294,3100,306,SL_MAX_DAY_OVER,2019-03-19,3268,1540.0000000000002,0.38,BUY,2019-02-26,21,863100,945000,9474,2877,300,3150,2.11,39892.0,-2.2,44700
8,1072500,1060800,7167,275,3900,272,SL_MAX_DAY_OVER,2019-06-14,3643,1540.0000000000002,1.03,SELL,2019-05-24,21,1011000,1050000,9474,2022,500,2100,-2.65,-55883.0,2.32,-50700
9,914600,945200,7167,269,3400,278,SL_MAX_DAY_OVER,2019-07-19,3282,1540.0000000000002,1.13,SELL,2019-06-28,21,930500,956000,9474,1861,500,1912,0.01,278.0,2.03,5100
10,955500,1072500,7167,245,3900,275,SL_MAX_DAY_OVER,2020-01-27,3695,1540.0000000000002,0.42,SELL,2020-01-06,21,1004400,1068000,9474,1674,600,1780,2.25,48165.0,2.09,53400
11,996000,972000,7167,249,4000,243,STOP_PROFIT_OVER_RATIO,2020-02-13,2086,1540.0000000000002,0.82,SELL,2020-01-31,13,1099000,980000,9474,1570,700,1400,4.68,91374.0,5.16,95000
12,793800,1024800,7167,189,4200,244,SL_MAX_DAY_OVER,2020-03-09,3555,1540.0000000000002,0.95,SELL,2020-02-17,21,788900,1034600,9474,1127,700,1478,-0.96,-19795.0,2.26,-14700
13,918000,988200,7167,170,5400,183,STOP_LOSS_OVER_RATIO,2020-03-17,977,1540.0000000000002,0.54,SELL,2020-03-11,6,783000,993600,9474,870,900,1104,-7.21,-142917.0,2.01,-140400
14,1133000,1050500,7167,206,5500,191,STOP_LOSS_OVER_RATIO,2020-03-23,864,1540.0000000000002,0.07,SELL,2020-03-18,5,956400,1051200,9474,797,1200,876,-8.55,-179704.0,5.09,-177300
15,993600,1007400,7167,216,4600,219,STOP_PROFIT_OVER_RATIO,2020-03-26,332,1540.0000000000002,0.67,SELL,2020-03-24,2,1107700,1014200,9474,1007,1100,922,5.22,105428.0,3.31,107300
16,976800,990000,7167,222,4400,225,SL_MAX_DAY_OVER,2020-04-17,3422,1540.0000000000002,0.27,SELL,2020-03-27,21,985500,992700,9474,1095,900,1103,0.05,1038.0,2.13,6000
