,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1071000,1824,1650,700,1530,STOP_LOSS_OVER_RATIO,2017-11-21,698,1540.0000000000002,1.85,SELL,2017-11-17,4,1037000,1051500,8253,2074,500,2103,-4.75,-100738.0,2.14,-98500
1,994800,999000,1824,1658,600,1665,SL_MAX_DAY_OVER,2017-12-13,3537,1540.0000000000002,4.86,SELL,2017-11-22,21,1061000,1050000,8253,2122,500,2100,0.49,10123.0,3.13,15200
2,981600,1013600,1824,1227,800,1267,SL_MAX_DAY_OVER,2018-06-05,3449,1540.0000000000002,2.96,BUY,2018-05-15,21,912500,984500,8253,1825,500,1969,1.75,35011.0,-2.09,40000
3,1032000,1044000,1824,1290,800,1305,SL_MAX_DAY_OVER,2018-07-10,3597,1540.0000000000002,0.4,SELL,2018-06-19,21,1014600,1039800,8253,1691,600,1733,-0.88,-18337.0,2.34,-13200
4,1035200,1032000,1824,1294,800,1290,SL_MAX_DAY_OVER,2018-08-02,3471,1540.0000000000002,5.39,SELL,2018-07-12,21,1030200,979200,8253,1717,600,1632,2.13,42789.0,2.14,47800
5,1043700,991900,1824,1491,700,1417,SL_MAX_DAY_OVER,2018-10-01,3487,1540.0000000000002,3.55,SELL,2018-09-10,21,1129800,1028400,8253,1883,600,1714,2.21,44573.0,2.72,49600
6,1013400,1093500,1824,1126,900,1215,STOP_PROFIT_OVER_RATIO,2018-11-22,1799,1540.0000000000002,0.14,BUY,2018-11-12,10,867000,1095000,8253,1445,600,1825,6.61,144561.0,-2.04,147900
7,878000,1063000,1824,878,1000,1063,SL_MAX_DAY_OVER,2019-05-29,3700,1540.0000000000002,1.65,SELL,2019-05-08,21,924000,1080800,8253,1155,800,1351,1.07,22960.0,2.22,28200
8,1102800,1089600,1824,919,1200,908,STOP_PROFIT_OVER_RATIO,2019-06-10,1077,1540.0000000000002,0.4,SELL,2019-06-04,6,1248000,1094000,8253,1248,1000,1094,6.33,138183.0,3.4,140800
9,1012000,955900,1824,920,1100,869,SL_MAX_DAY_OVER,2019-07-09,3346,1540.0000000000002,2.7,BUY,2019-06-18,21,1027200,982400,8253,1284,800,1228,0.33,6414.0,-2.14,11300
10,1054300,1115400,1824,811,1300,858,SL_MAX_DAY_OVER,2019-08-02,3782,1540.0000000000002,3.66,BUY,2019-07-12,21,1032800,1076000,8253,1291,800,1345,-1.06,-23222.0,-2.46,-17900
11,1062000,1027000,1824,1062,1000,1027,SL_MAX_DAY_OVER,2019-12-06,3612,1540.0000000000002,3.62,BUY,2019-11-15,21,1096200,1065600,8253,1827,600,1776,-0.04,-752.0,-2.45,4400
12,1044400,1009400,1824,746,1400,721,STOP_LOSS_OVER_RATIO,2020-04-06,2343,1540.0000000000002,1.7,SELL,2020-03-23,14,927900,1026900,8253,1031,900,1141,-6.77,-137883.0,3.2,-134000
13,1090700,1066000,1824,839,1300,820,SL_MAX_DAY_OVER,2020-04-28,3709,1540.0000000000002,1.57,SELL,2020-04-07,21,1188000,1083000,8253,1188,1000,1083,3.49,75051.0,4.54,80300
