,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944000,1036000,5706,4720,200,5180,STOP_PROFIT_OVER_RATIO,2018-06-19,1824,1540.0000000000002,5.25,SELL,2018-06-08,11,1010000,981600,8341,2525,400,2454,5.8,117036.0,2.17,120400
1,656000,893000,5706,3280,200,4465,STOP_LOSS_OVER_RATIO,2018-08-16,2411,1540.0000000000002,6.77,BUY,2018-07-30,17,735000,832500,8341,2450,300,2775,-8.31,-143451.0,-2.17,-139500
2,870600,985500,5706,2902,300,3285,STOP_LOSS_OVER_RATIO,2018-09-10,3917,1540.0000000000002,1.47,BUY,2018-08-17,24,992400,1000000,8341,2481,400,2500,-5.68,-112757.0,-2.98,-107300
3,1080000,1010000,5706,2700,400,2525,SL_MAX_DAY_OVER,2019-03-01,3585,1540.0000000000002,5.62,SELL,2019-02-08,21,1074000,1066800,8341,1790,600,1778,-3.27,-67925.0,2.06,-62800
4,848700,830700,5706,2829,300,2769,STOP_LOSS_OVER_RATIO,2019-03-20,2260,1540.0000000000002,6.9,SELL,2019-03-04,16,791500,888000,8341,1583,500,1776,-6.88,-118300.0,2.1,-114500
5,931500,849300,5706,3105,300,2831,SL_MAX_DAY_OVER,2019-04-18,2836,1540.0000000000002,6.51,SELL,2019-03-28,21,793500,794000,8341,1587,500,1588,-5.3,-87076.0,2.07,-82700
6,939000,829800,5706,3130,300,2766,STOP_LOSS_OVER_RATIO,2019-10-30,1219,1540.0000000000002,1.48,SELL,2019-10-21,9,859500,817500,8341,1719,500,1635,-4.25,-69959.0,2.37,-67200
7,825300,888000,5706,2751,300,2960,STOP_PROFIT_OVER_RATIO,2019-11-13,1709,1540.0000000000002,4.84,SELL,2019-11-01,12,906000,845000,8341,1812,500,1690,6.95,120451.0,2.31,123700
8,513300,887100,5706,1711,300,2957,SL_MAX_DAY_OVER,2020-03-13,3147,1540.0000000000002,5.51,SELL,2020-02-21,21,625800,936000,8341,1043,600,1560,3.23,58913.0,2.62,63600
9,1102800,975600,5706,1838,600,1626,SL_MAX_DAY_OVER,2020-04-09,3355,1540.0000000000002,0.78,BUY,2020-03-19,21,1052000,968000,8341,1315,800,1210,1.97,38305.0,-2.44,43200
