,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866000,812000,2579,4330,200,4060,SL_MAX_DAY_OVER,2017-12-07,2767,1540.0000000000002,2.59,SELL,2017-11-16,21,859000,791000,4676,1718,500,1582,0.6,9693.0,2.41,14000
1,839000,803000,2579,4195,200,4015,STOP_PROFIT_OVER_RATIO,2018-01-23,1410,1540.0000000000002,5.75,BUY,2018-01-12,11,702000,756800,4676,1755,400,1892,5.63,87850.0,-2.28,90800
2,737000,768000,2579,3685,200,3840,STOP_LOSS_OVER_RATIO,2018-02-08,853,1540.0000000000002,6.93,BUY,2018-02-01,7,773200,714800,4676,1933,400,1787,-6.19,-91793.0,-2.01,-89400
3,1191000,1089000,2579,3970,300,3630,STOP_PROFIT_OVER_RATIO,2018-02-22,2391,1540.0000000000002,5.51,BUY,2018-02-09,13,1101600,1149000,4676,1836,600,1915,6.5,145469.0,-3.08,149400
4,670000,764000,2579,3350,200,3820,STOP_LOSS_OVER_RATIO,2018-08-14,880,1540.0000000000002,0.21,BUY,2018-08-07,7,768000,765600,4676,1920,400,1914,-6.46,-98820.0,-2.32,-96400
5,924000,984000,2579,3080,300,3280,SL_MAX_DAY_OVER,2018-09-05,3357,1540.0000000000002,2.34,BUY,2018-08-15,21,943500,961000,4676,1887,500,1922,-2.44,-47397.0,-3.16,-42500
6,984000,1005000,2579,3280,300,3350,SL_MAX_DAY_OVER,2018-12-12,3479,1540.0000000000002,0.54,SELL,2018-11-21,21,1009200,1010400,4676,1682,600,1684,0.73,14781.0,2.02,19800
7,927000,967500,2579,3090,300,3225,STOP_PROFIT_OVER_RATIO,2019-01-16,3609,1540.0000000000002,6.28,SELL,2018-12-25,22,1110200,1028300,4676,1586,700,1469,5.87,117251.0,2.56,122400
8,1106800,1076800,2579,2767,400,2692,SL_MAX_DAY_OVER,2019-03-28,3791,1540.0000000000002,3.95,BUY,2019-03-07,21,1054200,1119300,4676,1506,700,1599,4.09,89769.0,-2.04,95100
9,694500,843300,2579,2315,300,2811,STOP_PROFIT_OVER_RATIO,2019-08-13,1824,1540.0000000000002,2.45,SELL,2019-07-31,13,797400,864000,4676,1329,600,1440,4.62,78836.0,2.29,82200
10,1159500,1090500,2579,2319,500,2181,SL_MAX_DAY_OVER,2019-09-06,3699,1540.0000000000002,3.46,BUY,2019-08-16,21,1100000,1052800,4676,1375,800,1316,0.77,16561.0,-2.44,21800
11,903000,852300,2579,3010,300,2841,STOP_LOSS_OVER_RATIO,2020-02-18,2878,1540.0000000000002,5.39,SELL,2020-01-29,20,859800,898200,4676,1433,600,1497,-5.34,-93518.0,2.48,-89100
12,613200,887100,2579,2044,300,2957,STOP_PROFIT_OVER_RATIO,2020-03-11,3019,1540.0000000000002,2.81,SELL,2020-02-19,21,699000,862200,4676,1165,600,1437,6.07,106141.0,2.65,110700
13,1116000,1040500,2579,2232,500,2081,STOP_PROFIT_OVER_RATIO,2020-03-30,1205,1540.0000000000002,1.28,SELL,2020-03-23,7,1225400,1053800,4676,1114,1100,958,4.46,93355.0,2.64,96100
