,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1159500,1090500,8253,2319,500,2181,STOP_LOSS_OVER_RATIO,2017-10-02,1735,1540.0000000000002,6.42,SELL,2017-09-22,10,1007000,1020500,8905,2014,500,2041,-4.06,-85775.0,2.21,-82500
1,951200,927600,8253,2378,400,2319,SL_MAX_DAY_OVER,2017-10-19,2532,1540.0000000000002,7.59,SELL,2017-10-03,16,1000000,998000,8905,2000,500,1996,-1.33,-25672.0,3.9,-21600
2,1039500,1024500,8253,2079,500,2049,SL_MAX_DAY_OVER,2018-01-04,2943,1540.0000000000002,5.31,BUY,2017-12-18,17,1122500,1082000,8905,2245,500,2164,-1.42,-29983.0,-2.06,-25500
3,906000,1002000,8253,1812,500,2004,SL_MAX_DAY_OVER,2018-06-04,3107,1540.0000000000002,8.74,SELL,2018-05-17,18,1055000,1098000,8905,2110,500,2196,2.3,48353.0,2.26,53000
4,1073400,1022400,8253,1789,600,1704,STOP_LOSS_OVER_RATIO,2018-08-20,1129,1540.0000000000002,8.82,SELL,2018-08-13,7,917500,939500,8905,1835,500,1879,-3.86,-75669.0,2.03,-73000
5,1039800,1073400,8253,1733,600,1789,SL_MAX_DAY_OVER,2018-09-06,2857,1540.0000000000002,2.35,SELL,2018-08-21,16,1081200,1099200,8905,1802,600,1832,0.52,11203.0,3.27,15600
6,901200,978000,8253,1502,600,1630,STOP_LOSS_OVER_RATIO,2018-11-20,833,1540.0000000000002,6.81,BUY,2018-11-15,5,1047000,1049500,8905,2094,500,2099,-3.78,-76673.0,-2.58,-74300
7,975100,1021300,8253,1393,700,1459,SL_MAX_DAY_OVER,2018-12-07,2713,1540.0000000000002,1.94,BUY,2018-11-21,16,982500,1041500,8905,1965,500,2083,0.41,8547.0,-2.97,12800
8,1072400,1148700,8253,1532,700,1641,STOP_PROFIT_OVER_RATIO,2019-03-08,1658,1540.0000000000002,5.08,SELL,2019-02-27,9,1077000,1093200,8905,1795,600,1822,2.54,56902.0,2.27,60100
9,939200,980000,8253,1174,800,1225,STOP_LOSS_OVER_RATIO,2019-05-20,646,1540.0000000000002,0.41,BUY,2019-05-16,4,991800,984000,8905,1653,600,1640,-2.59,-50786.0,-2.37,-48600
10,876000,938400,8253,1095,800,1173,STOP_LOSS_OVER_RATIO,2019-05-24,473,1540.0000000000002,4.05,BUY,2019-05-21,3,969000,978000,8905,1615,600,1630,-2.89,-55413.0,-2.58,-53400
11,1039500,1015200,8253,1155,900,1128,STOP_PROFIT_OVER_RATIO,2019-05-29,330,1540.0000000000002,2.24,BUY,2019-05-27,2,975000,993000,8905,1625,600,1655,2.01,40430.0,-2.65,42300
12,1158000,1094000,8253,1158,1000,1094,STOP_PROFIT_OVER_RATIO,2019-06-06,360,1540.0000000000002,0.14,BUY,2019-06-04,2,1113700,1095500,8905,1591,700,1565,2.01,43900.0,-2.1,45800
13,1077300,1043100,8253,1197,900,1159,SL_MAX_DAY_OVER,2019-09-06,2702,1540.0000000000002,3.11,BUY,2019-08-21,16,1033200,1011600,8905,1722,600,1686,0.41,8358.0,-2.04,12600
14,1050000,1014300,8253,1500,700,1449,SL_MAX_DAY_OVER,2019-10-17,2679,1540.0000000000002,0.85,SELL,2019-10-01,16,1060200,1023000,8905,1767,600,1705,-0.13,-2719.0,2.53,1500
15,1238300,1111600,8253,1769,700,1588,STOP_LOSS_OVER_RATIO,2019-11-13,2300,1540.0000000000002,6.78,SELL,2019-10-31,13,1050600,1041000,8905,1751,600,1735,-5.62,-120940.0,2.05,-117100
16,1072200,1048200,8253,1787,600,1747,STOP_LOSS_OVER_RATIO,2019-11-22,1381,1540.0000000000002,0.34,SELL,2019-11-14,8,1027800,1051800,8905,1713,600,1753,-2.42,-50921.0,2.31,-48000
17,1093800,1086600,8253,1823,600,1811,STOP_PROFIT_OVER_RATIO,2019-12-09,2434,1540.0000000000002,5.36,SELL,2019-11-25,14,1098000,1028400,8905,1830,600,1714,2.76,58426.0,2.18,62400
