,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,1002000,5463,3190,300,3340,SL_MAX_DAY_OVER,2017-11-10,3379,1540.0000000000002,4.62,BUY,2017-10-20,21,937500.0,955750.0,6503,1875.0,500,1911.5,-1.62,-31669.0,-2.12,-26750.0
1,960000,945000,5463,3200,300,3150,SL_MAX_DAY_OVER,2017-12-04,3258,1540.0000000000002,0.26,BUY,2017-11-13,21,932500.0,942500.0,6503,1865.0,500,1885.0,1.07,20202.0,-2.56,25000.0
2,954000,993000,5463,3180,300,3310,STOP_PROFIT_OVER_RATIO,2018-02-08,2700,1540.0000000000002,6.8,BUY,2018-01-23,16,934500.0,1060500.0,6503,1869.0,500,2121.0,4.03,82760.0,-2.23,87000.0
3,970500,981000,5463,3235,300,3270,SL_MAX_DAY_OVER,2018-03-29,3495,1540.0000000000002,6.42,SELL,2018-03-08,21,1024200.0,1044000.0,6503,1707.0,600,1740.0,-0.71,-14335.0,2.07,-9300.0
4,760000,735000,5463,3800,200,3675,STOP_LOSS_OVER_RATIO,2018-05-02,709,1540.0000000000002,4.49,SELL,2018-04-26,6,645600.0,702000.0,6503,1614.0,400,1755.0,-5.82,-83649.0,2.14,-81400.0
5,738000,766000,5463,3690,200,3830,SL_MAX_DAY_OVER,2018-05-28,2712,1540.0000000000002,5.09,SELL,2018-05-07,21,789000.0,805000.0,6503,1578.0,500,1610.0,0.49,7748.0,3.15,12000.0
6,721000,761000,5463,3605,200,3805,SL_MAX_DAY_OVER,2018-07-11,2574,1540.0000000000002,4.04,SELL,2018-06-20,21,734750.0,730250.0,6503,1469.5,500,1460.5,2.71,40386.0,2.1,44500.0
7,1038000,1048500,5463,3460,300,3495,STOP_LOSS_OVER_RATIO,2018-12-28,3665,1540.0000000000002,6.67,SELL,2018-12-06,22,840000.0,978600.0,6503,1200.0,700,1398.0,-6.58,-133305.0,2.56,-128100.0
8,1044000,1008000,5463,3480,300,3360,STOP_PROFIT_OVER_RATIO,2019-01-21,2888,1540.0000000000002,5.04,SELL,2019-01-04,17,1226250.0,1058850.0,6503,1362.5,900,1176.5,6.14,126972.0,2.64,131400.0
9,847500,910500,5463,2825,300,3035,SL_MAX_DAY_OVER,2019-05-28,3181,1540.0000000000002,2.41,BUY,2019-05-07,21,828000.0,932400.0,6503,1380.0,600,1554.0,1.99,36679.0,-2.05,41400.0
10,833400,840000,5463,2778,300,2800,SL_MAX_DAY_OVER,2019-10-04,2977,1540.0000000000002,5.36,BUY,2019-09-13,21,852000.0,885000.0,6503,1420.0,600,1475.0,1.27,21883.0,-2.5,26400.0
11,942000,963000,5463,3140,300,3210,SL_MAX_DAY_OVER,2019-12-11,3216,1540.0000000000002,6.54,SELL,2019-11-20,21,919200.0,900000.0,6503,1532.0,600,1500.0,1.9,35444.0,2.04,40200.0
12,862400,1100000,5463,2156,400,2750,SL_MAX_DAY_OVER,2020-03-17,3915,1540.0000000000002,6.18,BUY,2020-02-25,21,893600.0,1168000.0,6503,1117.0,800,1460.0,1.38,31345.0,-2.05,36800.0
13,1086400,1036800,5463,2716,400,2592,STOP_PROFIT_OVER_RATIO,2020-03-27,684,1540.0000000000002,0.78,SELL,2020-03-23,4,1282500.0,1044900.0,6503,1425.0,900,1161.0,8.92,185776.0,3.35,188000.0
14,872100,825600,5463,2907,300,2752,SL_MAX_DAY_OVER,2020-06-08,2782,1540.0000000000002,4.76,SELL,2020-05-18,21,881100.0,786300.0,6503,1468.5,600,1310.5,2.73,43978.0,2.04,48300.0
