,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,771000,745800,4042,2570,300,2486,SL_MAX_DAY_OVER,2017-10-24,2594,1540.0000000000002,1.48,BUY,2017-10-03,21,791000,757000,6361,3955,200,3785,-0.86,-12934.0,-2.11,-8800
1,1003600,990400,4042,2509,400,2476,STOP_PROFIT_OVER_RATIO,2017-12-12,2853,1540.0000000000002,5.59,BUY,2017-11-24,18,860000,938000,6361,4300,200,4690,4.5,86807.0,-2.47,91200
2,784800,766400,4042,1962,400,1916,STOP_LOSS_OVER_RATIO,2018-04-25,2488,1540.0000000000002,2.6,BUY,2018-04-05,20,847000,747000,6361,4235,200,3735,-5.66,-85628.0,-2.55,-81600
3,794000,787200,4042,1985,400,1968,STOP_PROFIT_OVER_RATIO,2018-05-17,2678,1540.0000000000002,6.51,BUY,2018-04-27,20,767000,842000,6361,3835,200,4210,4.76,77582.0,-2.6,81800
4,853000,929000,4042,1706,500,1858,STOP_PROFIT_OVER_RATIO,2018-08-13,1742,1540.0000000000002,6.87,SELL,2018-08-02,11,1096500,997500,6361,3655,300,3325,8.91,171718.0,2.38,175000
5,889000,784000,4042,1778,500,1568,SL_MAX_DAY_OVER,2018-10-04,2632,1540.0000000000002,5.8,BUY,2018-09-13,21,794000,741000,6361,3970,200,3705,3.14,47828.0,-2.45,52000
6,724000,795000,4042,1448,500,1590,STOP_PROFIT_OVER_RATIO,2018-12-10,2531,1540.0000000000002,3.71,SELL,2018-11-21,19,832800,825600,6361,2776,300,2752,4.57,74129.0,3.02,78200
7,913000,880500,4042,1826,500,1761,SL_MAX_DAY_OVER,2019-04-09,3091,1540.0000000000002,3.29,SELL,2019-03-19,21,987000,910500,6361,3290,300,3035,2.2,39369.0,2.1,44000
8,809400,877200,4042,1349,600,1462,SL_MAX_DAY_OVER,2019-06-04,3066,1540.0000000000002,2.44,BUY,2019-05-14,21,823800,899100,6361,2746,300,2997,0.16,2894.0,-2.46,7500
9,942900,942900,4042,1347,700,1347,SL_MAX_DAY_OVER,2019-09-04,3305,1540.0000000000002,2.99,SELL,2019-08-14,21,1024400,972000,6361,2561,400,2430,2.48,47555.0,3.08,52400
10,988800,910200,4042,1648,600,1517,SL_MAX_DAY_OVER,2019-11-14,3228,1540.0000000000002,5.19,BUY,2019-10-24,21,1027500,960000,6361,3425,300,3200,0.34,6332.0,-2.37,11100
11,979800,973800,4042,1633,600,1623,STOP_LOSS_OVER_RATIO,2020-02-17,2079,1540.0000000000002,0.19,SELL,2020-02-04,13,871500,972000,6361,2905,300,3240,-5.66,-110119.0,2.54,-106500
12,640500,811500,4042,1281,500,1623,SL_MAX_DAY_OVER,2020-03-10,2892,1540.0000000000002,6.08,SELL,2020-02-18,21,672000,864000,6361,2240,300,2880,-1.52,-25432.0,3.24,-21000
13,844900,905100,4042,1207,700,1293,SL_MAX_DAY_OVER,2020-04-01,3083,1540.0000000000002,2.71,SELL,2020-03-11,21,811200,881200,6361,2028,400,2203,-0.81,-14423.0,2.1,-9800
