,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,791000.0,840840.0,8308,565.0,1400,600.6,SL_MAX_DAY_OVER,2017-07-28,2224,1540.0000000000002,1.14,BUY,2017-07-12,16,793500,850500,8341,2645,300,2835,0.2,3395.999999999971,-2.03,7159.999999999971
1,838050.0000000001,856949.9999999999,8308,558.7,1500,571.3,SL_MAX_DAY_OVER,2017-08-17,2247,1540.0000000000002,0.58,BUY,2017-08-01,16,801000,852000,8341,2670,300,2840,1.66,28313.00000000014,-2.27,32100.00000000014
2,819700.0,874719.9999999999,8308,585.5,1400,624.8,SL_MAX_DAY_OVER,2017-11-20,2562,1540.0000000000002,2.06,SELL,2017-11-02,18,777900,857100,8341,2593,300,2857,-1.63,-28282.000000000065,2.03,-24180.000000000065
3,1080180.0,1055160.0,8308,600.1,1800,586.2,SL_MAX_DAY_OVER,2017-12-07,2761,1540.0000000000002,1.07,SELL,2017-11-21,16,1061600,1044000,8341,2654,400,2610,-0.56,-11720.99999999996,2.23,-7419.99999999996
4,932100.0,883480.0,8308,717.0,1300,679.6,SL_MAX_DAY_OVER,2018-01-09,2720,1540.0000000000002,2.93,SELL,2017-12-21,19,883800,858300,8341,2946,300,2861,-1.57,-27379.99999999997,2.39,-23119.99999999997
5,834000.0,864000.0,8308,695.0,1200,720.0,SL_MAX_DAY_OVER,2018-01-26,2314,1540.0000000000002,3.52,SELL,2018-01-10,16,866700,895500,8341,2889,300,2985,-0.15,-2654.0,2.06,1200.0
6,1077290.0,1076950.0,8308,633.7,1700,633.5,STOP_LOSS_OVER_RATIO,2018-06-04,3325,1540.0000000000002,2.37,SELL,2018-05-16,19,978000,1052000,8341,2445,400,2630,-3.72,-79205.00000000007,2.98,-74340.00000000007
7,966240.0,1022720.0000000001,8308,603.9,1600,639.2,STOP_PROFIT_OVER_RATIO,2018-06-21,2655,1540.0000000000002,2.68,SELL,2018-06-05,16,988800,996000,8341,2472,400,2490,2.23,45085.00000000011,3.04,49280.00000000011
8,804700.0,848380.0,8308,619.0,1300,652.6,SL_MAX_DAY_OVER,2018-10-11,2226,1540.0000000000002,0.46,BUY,2018-09-25,16,771300,844500,8341,2571,300,2815,1.52,25753.99999999997,-2.15,29519.99999999997
9,984960.0,968000.0,8308,615.6,1600,605.0,SL_MAX_DAY_OVER,2018-11-09,2519,1540.0000000000002,2.15,SELL,2018-10-24,16,989600,947600,8341,2474,400,2369,1.1,20980.999999999964,2.28,25039.999999999964
10,843150.0,903300.0000000001,8308,562.1,1500,602.2,SL_MAX_DAY_OVER,2018-12-17,2519,1540.0000000000002,0.46,SELL,2018-11-30,17,831200,899200,8341,2078,400,2248,-0.66,-11908.999999999964,2.41,-7849.999999999964
11,981539.9999999999,964260.0000000001,8308,545.3,1800,535.7,SL_MAX_DAY_OVER,2019-01-07,2866,1540.0000000000002,0.9,SELL,2018-12-20,18,985000,973000,8341,1970,500,1946,-0.5,-9685.999999999836,2.04,-5279.999999999836
12,968000.0,978000.0,8308,484.0,2000,489.0,SL_MAX_DAY_OVER,2019-04-01,2882,1540.0000000000002,0.8,SELL,2019-03-14,18,929400,970200,8341,1549,600,1617,-1.81,-35222.0,2.31,-30800.0
13,968880.0,1001440.0,8308,440.4,2200,455.2,STOP_PROFIT_OVER_RATIO,2019-06-24,2152,1540.0000000000002,1.12,BUY,2019-06-11,13,909000,1012800,8341,1515,600,1688,3.35,67547.99999999997,-2.09,71239.99999999997
14,1059500.0,1099020.0,8308,407.5,2600,422.7,SL_MAX_DAY_OVER,2019-08-22,2887,1540.0000000000002,0.28,SELL,2019-08-06,16,1086400,1096000,8341,1358,800,1370,1.16,25492.99999999997,2.24,29919.99999999997
15,1068350.0,1103540.0,8308,464.5,2300,479.8,SL_MAX_DAY_OVER,2019-11-28,2876,1540.0000000000002,1.84,BUY,2019-11-12,16,1069800,1083600,8341,1783,600,1806,-1.18,-25806.00000000003,-2.2,-21390.00000000003
16,843990.0,976500.0,8308,401.9,2100,465.0,SL_MAX_DAY_OVER,2020-03-02,2905,1540.0000000000002,1.06,SELL,2020-02-13,18,822000,987000,8341,1370,600,1645,-1.88,-36934.99999999994,2.0,-32489.99999999994
