,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880500,881100,1941,2935,300,2937,SL_MAX_DAY_OVER,2017-09-06,2389,1540.0000000000002,6.14,SELL,2017-08-21,16,910000.0,935200.0,3880,1300.0,700,1336.0,-1.57,-28529.0,2.28,-24600.0
1,975000,940500,1941,3250,300,3135,STOP_LOSS_OVER_RATIO,2017-10-02,1546,1540.0000000000002,0.04,SELL,2017-09-22,10,929600.0,940100.0,3880,1328.0,700,1343.0,-2.56,-48086.0,2.02,-45000.0
2,925500,1029000,1941,3085,300,3430,STOP_PROFIT_OVER_RATIO,2017-11-02,520,1540.0000000000002,5.03,SELL,2017-10-30,3,1095200.0,1080800.0,3880,1369.0,800,1351.0,5.49,115840.0,2.23,117900.0
3,874500,864900,1941,2915,300,2883,SL_MAX_DAY_OVER,2018-03-05,2567,1540.0000000000002,0.59,BUY,2018-02-15,18,876000.0,870000.0,3880,1460.0,600,1450.0,-0.03,-507.0,-2.11,3600.0
4,843000,899100,1941,2810,300,2997,SL_MAX_DAY_OVER,2018-03-26,2534,1540.0000000000002,1.7,BUY,2018-03-09,17,867600.0,914400.0,3880,1446.0,600,1524.0,-0.74,-13374.0,-2.13,-9300.0
5,894000,879000,1941,2980,300,2930,STOP_PROFIT_OVER_RATIO,2018-06-04,2711,1540.0000000000002,8.46,BUY,2018-05-17,18,928200.0,953400.0,3880,1547.0,600,1589.0,1.96,35949.0,-2.08,40200.0
6,819000,867000,1941,2730,300,2890,SL_MAX_DAY_OVER,2018-07-05,2190,1540.0000000000002,7.96,BUY,2018-06-19,16,763500.0,798000.0,3880,1527.0,500,1596.0,-1.03,-17230.0,-2.32,-13500.0
7,1035200,1084000,1941,2588,400,2710,SL_MAX_DAY_OVER,2018-08-27,3084,1540.0000000000002,3.64,BUY,2018-08-10,17,1068900.0,1123500.0,3880,1527.0,700,1605.0,0.05,1176.0,-2.33,5800.0
8,1037600,1040400,1941,2594,400,2601,SL_MAX_DAY_OVER,2018-10-01,2832,1540.0000000000002,5.19,BUY,2018-09-14,17,975000.0,986400.0,3880,1625.0,600,1644.0,0.21,4228.0,-2.31,8600.0
9,1025600,986400,1941,2564,400,2466,SL_MAX_DAY_OVER,2018-12-03,2714,1540.0000000000002,3.06,SELL,2018-11-16,17,984200.0,956200.0,3880,1406.0,700,1366.0,-0.8,-15454.0,2.1,-11200.0
10,921200,947200,1941,2303,400,2368,STOP_PROFIT_OVER_RATIO,2019-05-20,1814,1540.0000000000002,5.85,SELL,2019-05-08,12,933800.0,891800.0,3880,1334.0,700,1274.0,3.52,64646.0,2.1,68000.0
11,874400,890400,1941,2186,400,2226,STOP_PROFIT_OVER_RATIO,2019-08-28,1357,1540.0000000000002,6.02,SELL,2019-08-19,9,986400.0,944000.0,3880,1233.0,800,1180.0,3.03,55503.0,2.28,58400.0
12,961200,902400,1941,2403,400,2256,STOP_PROFIT_OVER_RATIO,2019-09-18,1836,1540.0000000000002,6.27,BUY,2019-09-06,12,966700.0,959000.0,3880,1381.0,700,1370.0,2.56,47724.0,-2.21,51100.0
13,984000,1006000,1941,2460,400,2515,SL_MAX_DAY_OVER,2020-02-19,2641,1540.0000000000002,0.36,SELL,2020-02-03,16,1021300.0,1002400.0,3880,1459.0,700,1432.0,1.83,36719.0,2.01,40900.0
14,890000,939600,1941,2225,400,2349,STOP_LOSS_OVER_RATIO,2020-03-02,795,1540.0000000000002,5.79,BUY,2020-02-26,5,1003100.0,994000.0,3880,1433.0,700,1420.0,-3.16,-61035.0,-2.51,-58700.0
