,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,741000,678900,2127,2470,300,2263,STOP_LOSS_OVER_RATIO,2017-08-16,1400,1540.0000000000002,8.38,SELL,2017-08-04,12,755000,741000,7729,3775,200,3705,-3.59,-51040.0,2.38,-48100
1,780000,734400,2127,2600,300,2448,STOP_LOSS_OVER_RATIO,2017-08-29,1465,1540.0000000000002,2.21,SELL,2017-08-17,12,751000,751000,7729,3755,200,3755,-3.27,-48605.0,3.21,-45600
2,762000,816000,2127,2540,300,2720,STOP_PROFIT_OVER_RATIO,2017-09-01,259,1540.0000000000002,7.37,SELL,2017-08-30,2,758000,760000,7729,3790,200,3800,3.19,50201.0,3.17,52000
3,784500,792000,2127,2615,300,2640,STOP_PROFIT_OVER_RATIO,2017-09-21,1636,1540.0000000000002,7.17,SELL,2017-09-08,13,799000,739000,7729,3995,200,3695,4.2,64324.0,2.17,67500
4,1122000,1048000,2127,2805,400,2620,STOP_PROFIT_OVER_RATIO,2017-11-30,2332,1540.0000000000002,7.05,BUY,2017-11-16,14,894000,979000,7729,4470,200,4895,7.65,155128.0,-2.72,159000
5,978000,1012500,2127,3260,300,3375,STOP_LOSS_OVER_RATIO,2018-02-08,977,1540.0000000000002,4.6,SELL,2018-02-02,6,864000,968000,7729,4320,200,4840,-3.64,-72017.0,2.08,-69500
6,1006500,970500,2127,3355,300,3235,STOP_LOSS_OVER_RATIO,2018-02-19,925,1540.0000000000002,7.12,SELL,2018-02-13,6,880000,906000,7729,4400,200,4530,-3.44,-64465.0,2.84,-62000
7,653000,708000,2127,3265,200,3540,STOP_PROFIT_OVER_RATIO,2018-06-29,1208,1540.0000000000002,7.09,SELL,2018-06-19,10,738000,762000,7729,3690,200,3810,1.92,28252.0,2.15,31000
8,999000,994500,2127,3330,300,3315,STOP_PROFIT_OVER_RATIO,2018-07-18,2178,1540.0000000000002,4.74,SELL,2018-07-05,13,1119000,1044000,7729,3730,300,3480,3.28,66782.0,2.06,70500
9,924000,850500,2127,3080,300,2835,STOP_LOSS_OVER_RATIO,2018-09-18,693,1540.0000000000002,1.62,SELL,2018-09-13,5,849900,836700,7729,2833,300,2789,-3.71,-62533.0,2.45,-60300
10,1026000,960000,2127,3420,300,3200,STOP_LOSS_OVER_RATIO,2018-09-27,1208,1540.0000000000002,8.69,SELL,2018-09-19,8,892200,876600,7729,2974,300,2922,-2.89,-53148.0,3.15,-50400
11,907500,840000,2127,3025,300,2800,STOP_LOSS_OVER_RATIO,2019-03-20,1221,1540.0000000000002,3.5,SELL,2019-03-11,9,846300,810600,7729,2821,300,2702,-2.09,-34561.0,2.31,-31800
12,901500,925500,2127,3005,300,3085,STOP_PROFIT_OVER_RATIO,2019-04-03,1750,1540.0000000000002,8.23,SELL,2019-03-22,12,885000,849300,7729,2950,300,2831,3.18,56410.0,2.29,59700
13,846600,904500,2127,2822,300,3015,STOP_PROFIT_OVER_RATIO,2019-05-31,312,1540.0000000000002,9.94,SELL,2019-05-29,2,1004800,994400,7729,2512,400,2486,3.5,66448.0,2.48,68300
