,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,625500,595200,8697,2085,300,1984,SL_MAX_DAY_OVER,2018-05-07,2423,1540.0000000000002,1.92,SELL,2018-04-12,25,578000,584000,9974,5780,100,5840,-3.41,-40263.0,2.26,-36300
1,636600,610800,8697,2122,300,2036,SL_MAX_DAY_OVER,2018-05-29,2057,1540.0000000000002,5.13,SELL,2018-05-08,21,575000,581000,9974,5750,100,5810,-2.97,-35397.0,2.17,-31800
2,980500,985000,8697,1961,500,1970,SL_MAX_DAY_OVER,2018-08-02,3461,1540.0000000000002,3.43,SELL,2018-07-12,21,1090000,1020000,9974,5450,200,5100,3.47,69499.0,2.12,74500
3,573000,581700,8697,1910,300,1939,SL_MAX_DAY_OVER,2018-09-18,2009,1540.0000000000002,0.05,BUY,2018-08-28,21,592000,582000,9974,5920,100,5820,-1.91,-22249.0,-2.1,-18700
4,945000,923500,8697,1890,500,1847,SL_MAX_DAY_OVER,2019-02-05,3273,1540.0000000000002,5.09,SELL,2019-01-15,21,962000,973000,9974,4810,200,4865,-1.97,-37313.0,2.12,-32500
5,1080000,1063200,8697,1800,600,1772,SL_MAX_DAY_OVER,2019-05-07,3630,1540.0000000000002,2.23,BUY,2019-04-16,21,995000,1040000,9974,4975,200,5200,2.69,56630.0,-2.03,61800
6,1032000,1059600,8697,1720,600,1766,SL_MAX_DAY_OVER,2019-06-10,3593,1540.0000000000002,3.68,BUY,2019-05-20,21,1014000,1022000,9974,5070,200,5110,-1.19,-24733.0,-2.27,-19600
7,1055400,1045200,8697,1759,600,1742,SL_MAX_DAY_OVER,2019-09-25,3515,1540.0000000000002,5.47,SELL,2019-09-04,21,1092000,991000,9974,5460,200,4955,4.21,85745.0,2.37,90800
8,970000,995500,8697,1940,500,1991,STOP_PROFIT_OVER_RATIO,2019-12-23,1683,1540.0000000000002,5.37,SELL,2019-12-13,10,1142000,1052000,9974,5710,200,5260,5.48,112277.0,2.14,115500
9,564300,583800,8697,1881,300,1946,STOP_PROFIT_OVER_RATIO,2020-02-26,2133,1540.0000000000002,2.05,BUY,2020-02-04,22,518000,596000,9974,5180,100,5960,4.65,54827.0,-2.11,58500
10,889000,888000,8697,1778,500,1776,STOP_PROFIT_OVER_RATIO,2020-03-26,2076,1540.0000000000002,3.06,SELL,2020-03-12,14,1022000,916000,9974,5110,200,4580,5.62,101384.0,2.24,105000
11,1044500,1048500,8697,2089,500,2097,STOP_PROFIT_OVER_RATIO,2020-04-15,869,1540.0000000000002,1.64,SELL,2020-04-10,5,1174000,1066000,9974,5870,200,5330,5.18,109591.0,2.18,112000
