,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,972000,5463,3250,300,3240,STOP_PROFIT_OVER_RATIO,2017-09-14,982,1540.0000000000002,4.94,SELL,2017-09-08,6,1083300.0,1020000.0,8750,1805.5,600,1700.0,2.9,57778.0,2.35,60300.0
1,922500,922500,5463,3075,300,3075,STOP_LOSS_OVER_RATIO,2017-11-28,1738,1540.0000000000002,8.94,BUY,2017-11-16,12,878800.0,840000.0,8750,2197.0,400,2100.0,-2.39,-42078.0,-2.25,-38800.0
2,970500,927000,5463,3235,300,3090,SL_MAX_DAY_OVER,2017-12-18,2733,1540.0000000000002,0.76,BUY,2017-11-30,18,922600.0,920000.0,8750,2306.5,400,2300.0,1.98,36627.0,-2.08,40900.0
3,963000,1014000,5463,3210,300,3380,SL_MAX_DAY_OVER,2018-03-15,2741,1540.0000000000002,5.55,SELL,2018-02-27,16,1023000.0,1070250.0,8750,2046.0,500,2140.5,-0.03,-531.0,2.11,3750.0
4,794000,787000,5463,3970,200,3935,STOP_PROFIT_OVER_RATIO,2018-05-18,540,1540.0000000000002,8.79,SELL,2018-05-14,4,919800.0,856200.0,8750,2299.5,400,2140.5,3.32,54520.0,2.33,56600.0
5,729000,747000,5463,3645,200,3735,SL_MAX_DAY_OVER,2018-07-05,2039,1540.0000000000002,7.55,SELL,2018-06-19,16,774000.0,803400.0,8750,1935.0,400,2008.5,-0.97,-14979.0,2.02,-11400.0
6,1008000,1027500,5463,3360,300,3425,STOP_PROFIT_OVER_RATIO,2018-08-14,867,1540.0000000000002,5.35,BUY,2018-08-09,5,1013000.0,1082500.0,8750,2026.0,500,2165.0,2.26,47593.0,-2.59,50000.0
7,987000,999000,5463,3290,300,3330,SL_MAX_DAY_OVER,2018-09-10,2997,1540.0000000000002,2.78,BUY,2018-08-23,18,1012000.0,1026750.0,8750,2024.0,500,2053.5,-0.09,-1787.0000000000002,-2.15,2750.0
8,1104000,1066500,5463,3680,300,3555,STOP_PROFIT_OVER_RATIO,2018-10-01,999,1540.0000000000002,9.99,BUY,2018-09-25,6,946200.0,960000.0,8750,2365.5,400,2400.0,2.41,48761.0,-2.01,51300.0
9,1048500,1024500,5463,3495,300,3415,STOP_LOSS_OVER_RATIO,2018-12-06,500,1540.0000000000002,2.22,SELL,2018-12-03,3,948500.0,1001750.0,8750,1897.0,500,2003.5,-3.91,-79290.0,2.02,-77250.0
10,973500,1041000,5463,3245,300,3470,STOP_LOSS_OVER_RATIO,2018-12-26,3115,1540.0000000000002,8.36,SELL,2018-12-07,19,823250.0,954000.0,8750,1646.5,500,1908.0,-3.4,-67905.0,3.05,-63250.0
11,1024500,1014000,5463,3415,300,3380,SL_MAX_DAY_OVER,2019-01-15,3190,1540.0000000000002,1.45,SELL,2018-12-27,19,1039500.0,1028700.0,8750,1732.5,600,1714.5,-0.22,-4430.0,2.43,300.0
12,979500,997500,5463,3265,300,3325,STOP_PROFIT_OVER_RATIO,2019-04-04,1267,1540.0000000000002,6.83,SELL,2019-03-27,8,985800.0,929400.0,8750,1643.0,600,1549.0,3.72,71593.0,2.07,74400.0
13,832200,861000,5463,2774,300,2870,STOP_LOSS_OVER_RATIO,2019-05-16,289,1540.0000000000002,4.18,BUY,2019-05-14,2,935400.0,897000.0,8750,1559.0,600,1495.0,-3.93,-69029.0,-2.04,-67200.0
14,837300,846000,5463,2791,300,2820,SL_MAX_DAY_OVER,2019-06-03,2277,1540.0000000000002,7.39,BUY,2019-05-17,17,769000.0,783500.0,8750,1538.0,500,1567.0,0.12,1983.0,-2.59,5800.0
15,875700,854700,5463,2919,300,2849,SL_MAX_DAY_OVER,2019-06-24,2331,1540.0000000000002,4.79,BUY,2019-06-07,17,796000.0,813750.0,8750,1592.0,500,1627.5,2.09,34879.0,-2.01,38750.0
16,788400,827400,5463,2628,300,2758,STOP_PROFIT_OVER_RATIO,2019-08-23,1227,1540.0000000000002,0.51,SELL,2019-08-14,9,852300.0,831600.0,8750,1420.5,600,1386.0,3.43,56933.0,2.69,59700.0
17,861900,831300,5463,2873,300,2771,STOP_PROFIT_OVER_RATIO,2019-09-24,1635,1540.0000000000002,0.58,BUY,2019-09-12,12,807750.0,826500.0,8750,1615.5,500,1653.0,2.79,46175.0,-2.0,49350.0
18,887200,908000,5463,2218,400,2270,STOP_LOSS_OVER_RATIO,2020-03-16,915,1540.0000000000002,4.32,SELL,2020-03-10,6,881200.0,947200.0,8750,1101.5,800,1184.0,-2.57,-47655.0,2.7,-45200.0
19,1296000,1078000,5463,2592,500,2156,STOP_LOSS_OVER_RATIO,2020-03-23,1049,1540.0000000000002,2.6,SELL,2020-03-17,6,1155500.0,1050000.0,8750,1155.5,1000,1050.0,-5.41,-115089.0,3.61,-112500.0
20,1080000,1076000,5463,2700,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-26,357,1540.0000000000002,1.58,SELL,2020-03-24,2,1203300.0,1093050.0,8750,1337.0,900,1214.5,4.81,104353.0,3.63,106250.0
21,970800,1090400,5463,2427,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-02,351,1540.0000000000002,4.18,SELL,2020-03-31,2,998800.0,1044800.0,8750,1248.5,800,1306.0,3.36,71709.0,2.12,73600.0
