,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1098000,1085400,1944,1830,600,1809,SL_MAX_DAY_OVER,2017-07-10,3256,1540.0000000000002,2.76,SELL,2017-06-22,18,1094500.0,1115400.0,9505,995.0,1100,1014.0,-1.74,-38296.0,2.28,-33500.0
1,880500,933000,1944,1761,500,1866,STOP_PROFIT_OVER_RATIO,2017-07-28,2202,1540.0000000000002,5.14,SELL,2017-07-14,14,999000.0,981000.0,9505,999.0,1000,981.0,3.49,66758.0,2.18,70500.0
2,1124400,1089600,1944,1874,600,1816,SL_MAX_DAY_OVER,2017-10-18,2924,1540.0000000000002,4.07,SELL,2017-10-02,16,1167600.0,1134000.0,9505,973.0,1200,945.0,-0.25,-5664.0,2.01,-1200.0
3,940000,954500,1944,1880,500,1909,SL_MAX_DAY_OVER,2018-01-22,2728,1540.0000000000002,4.53,SELL,2018-01-05,17,990000.0,997700.0,9505,900.0,1100,907.0,0.13,2532.0,2.04,6800.0
4,875000,946000,1944,1750,500,1892,SL_MAX_DAY_OVER,2018-02-08,2540,1540.0000000000002,4.19,SELL,2018-01-23,16,928400.0,985600.0,9505,844.0,1100,896.0,0.5,9720.0,2.03,13800.0
5,1080000,1003800,1944,1800,600,1673,SL_MAX_DAY_OVER,2018-04-11,2600,1540.0000000000002,3.02,BUY,2018-03-26,16,1065900.0,973500.0,9505,969.0,1100,885.0,-1.03,-20340.0,-2.11,-16200.0
6,1121400,1075800,1944,1869,600,1793,STOP_LOSS_OVER_RATIO,2018-04-27,2643,1540.0000000000002,0.72,BUY,2018-04-12,15,1194600.0,1068100.0,9505,1086.0,1100,971.0,-3.97,-85083.0,-2.46,-80900.0
7,929000,941500,1944,1858,500,1883,SL_MAX_DAY_OVER,2018-05-17,2410,1540.0000000000002,5.34,BUY,2018-05-01,16,903200.0,891200.0,9505,1129.0,800,1114.0,-1.55,-28450.0,-2.67,-24500.0
8,914500,923000,1944,1829,500,1846,SL_MAX_DAY_OVER,2018-06-04,2552,1540.0000000000002,2.15,BUY,2018-05-18,17,876800.0,903200.0,9505,1096.0,800,1129.0,0.76,13808.0,-2.01,17900.0
9,1060800,1053000,1944,1768,600,1755,STOP_PROFIT_OVER_RATIO,2018-08-29,2069,1540.0000000000002,0.77,BUY,2018-08-17,12,999000.0,1044900.0,9505,1110.0,900,1161.0,2.39,50091.0,-2.15,53700.0
10,1108800,1039800,1944,1848,600,1733,STOP_LOSS_OVER_RATIO,2018-11-01,1210,1540.0000000000002,2.33,SELL,2018-10-25,7,1000000.0,1064000.0,9505,1000.0,1000,1064.0,-6.45,-135750.0,2.07,-133000.0
11,942500,971500,1944,1885,500,1943,STOP_PROFIT_OVER_RATIO,2018-11-09,1111,1540.0000000000002,1.18,SELL,2018-11-02,7,1014000.0,960000.0,9505,1014.0,1000,960.0,4.16,80349.0,6.56,83000.0
12,972500,952500,1944,1945,500,1905,SL_MAX_DAY_OVER,2018-11-28,2443,1540.0000000000002,4.94,SELL,2018-11-12,16,945000.0,905400.0,9505,1050.0,900,1006.0,0.84,15617.0,2.06,19600.0
13,1068600,1069800,1944,1781,600,1783,STOP_PROFIT_OVER_RATIO,2019-02-22,1391,1540.0000000000002,2.19,SELL,2019-02-14,8,1129200.0,1046400.0,9505,941.0,1200,872.0,3.83,81069.0,2.12,84000.0
14,913000,936000,1944,1826,500,1872,SL_MAX_DAY_OVER,2019-04-17,2498,1540.0000000000002,2.95,SELL,2019-04-01,16,900900.0,963600.0,9505,819.0,1100,876.0,-2.3,-43738.0,2.04,-39700.0
15,1110000,1092600,1944,1850,600,1821,SL_MAX_DAY_OVER,2019-05-07,3355,1540.0000000000002,3.39,SELL,2019-04-18,19,1073800.0,1055600.0,9505,826.0,1300,812.0,-0.19,-4095.0,2.06,800.0
16,932400,991800,1944,1554,600,1653,SL_MAX_DAY_OVER,2019-08-19,2759,1540.0000000000002,0.91,SELL,2019-08-02,17,914200.0,982800.0,9505,653.0,1400,702.0,-0.68,-13499.0,3.59,-9200.0
17,1091300,1071700,1944,1559,700,1531,SL_MAX_DAY_OVER,2019-09-06,2860,1540.0000000000002,2.95,SELL,2019-08-21,16,1132200.0,1103300.0,9505,666.0,1700,649.0,0.23,4900.0,2.19,9300.0
18,1012200,995400,1944,1687,600,1659,STOP_PROFIT_OVER_RATIO,2019-11-15,1146,1540.0000000000002,0.06,BUY,2019-11-08,7,942000.0,996000.0,9505,785.0,1200,830.0,3.42,68114.0,-2.28,70800.0
19,1124400,1094400,1944,1874,600,1824,STOP_PROFIT_OVER_RATIO,2020-02-05,358,1540.0000000000002,1.17,SELL,2020-02-03,2,1160900.0,1081600.0,9505,893.0,1300,832.0,2.18,47402.0,3.25,49300.0
