,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066500,1001500,1963,2133,500,2003,SL_MAX_DAY_OVER,2017-12-27,3567,1540.0000000000002,5.96,SELL,2017-12-06,21,1070000,1065000,3405,2140,500,2130,-3.15,-65107.0,3.64,-60000
1,1205000,1079500,1963,2410,500,2159,STOP_LOSS_OVER_RATIO,2018-01-18,3708,1540.0000000000002,1.02,SELL,2017-12-28,21,1076000,1068500,3405,2152,500,2137,-5.74,-123248.0,2.54,-118000
2,934800,972000,1963,2337,400,2430,SL_MAX_DAY_OVER,2018-02-16,3466,1540.0000000000002,6.58,SELL,2018-01-26,21,920500,1036000,3405,1841,500,2072,-4.15,-83306.0,2.32,-78300
3,942000,963600,1963,2355,400,2409,SL_MAX_DAY_OVER,2018-03-12,3268,1540.0000000000002,3.49,SELL,2018-02-19,21,925000,930000,3405,1850,500,1860,0.62,11792.0,2.15,16600
4,1018400,1048800,1963,2546,400,2622,SL_MAX_DAY_OVER,2018-05-15,3695,1540.0000000000002,4.12,SELL,2018-04-24,21,1083000,1092000,3405,1805,600,1820,0.76,16165.0,2.19,21400
5,969600,957200,1963,2424,400,2393,SL_MAX_DAY_OVER,2018-10-11,3362,1540.0000000000002,3.49,SELL,2018-09-20,21,928800,990600,3405,1548,600,1651,-4.06,-79102.0,2.04,-74200
6,860000,941600,1963,2150,400,2354,STOP_PROFIT_OVER_RATIO,2018-11-02,3225,1540.0000000000002,1.55,SELL,2018-10-12,21,950400,927000,3405,1584,600,1545,5.36,100235.0,2.26,105000
7,882000,980500,1963,1764,500,1961,STOP_LOSS_OVER_RATIO,2018-11-15,479,1540.0000000000002,1.78,BUY,2018-11-12,3,984600,963000,3405,1641,600,1605,-6.28,-122119.0,-2.43,-120100
8,1020000,1090800,1963,1700,600,1818,STOP_LOSS_OVER_RATIO,2018-11-22,1047,1540.0000000000002,5.45,BUY,2018-11-16,6,1077600,1031400,3405,1796,600,1719,-5.64,-119587.0,-3.4,-117000
9,965400,987000,1963,1609,600,1645,SL_MAX_DAY_OVER,2018-12-17,3523,1540.0000000000002,6.37,BUY,2018-11-26,21,991800,1054200,3405,1653,600,1757,1.75,35737.0,-3.09,40800
10,948000,993600,1963,1580,600,1656,SL_MAX_DAY_OVER,2019-05-07,4462,1540.0000000000002,2.37,SELL,2019-04-10,27,1053500,1017100,3405,1505,700,1453,3.78,75998.0,2.16,82000
11,988400,1046500,1963,1412,700,1495,STOP_PROFIT_OVER_RATIO,2019-06-07,3698,1540.0000000000002,4.6,SELL,2019-05-16,22,1049600,998400,3405,1312,800,1248,5.09,104062.0,2.31,109300
12,992800,987200,1963,1241,800,1234,SL_MAX_DAY_OVER,2019-08-30,3395,1540.0000000000002,0.73,BUY,2019-08-09,21,975200,980000,3405,1219,800,1225,0.28,5465.0,-2.76,10400
13,1030200,964800,1963,1717,600,1608,SL_MAX_DAY_OVER,2019-11-18,3248,1540.0000000000002,4.95,SELL,2019-10-28,21,929600,917000,3405,1328,700,1310,-3.06,-57588.0,2.66,-52800
14,1047600,1029000,1963,1746,600,1715,SL_MAX_DAY_OVER,2019-12-10,3606,1540.0000000000002,3.01,SELL,2019-11-19,21,1100000,1060000,3405,1375,800,1325,0.78,16254.0,2.63,21400
15,975000,1050000,1963,1625,600,1750,STOP_PROFIT_OVER_RATIO,2020-01-27,3251,1540.0000000000002,1.71,SELL,2020-01-08,19,1057600,1032000,3405,1322,800,1290,4.6,95809.0,2.01,100600
16,852000,1030000,1963,852,1000,1030,STOP_LOSS_OVER_RATIO,2020-03-18,1350,1540.0000000000002,0.68,BUY,2020-03-10,8,1020000,1023000,3405,1020,1000,1023,-8.66,-177890.0,-3.17,-175000
17,1157000,1025700,1963,890,1300,789,STOP_PROFIT_OVER_RATIO,2020-04-03,2550,1540.0000000000002,1.66,BUY,2020-03-19,15,1000000,1043000,3405,1000,1000,1043,8.23,170210.0,-4.12,174300
