,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954400,947600,8570,2386,400,2369,STOP_LOSS_OVER_RATIO,2017-07-13,2625,1540.0000000000002,1.77,SELL,2017-06-26,17,891200,930800,9064,2228,400,2327,-2.69,-50565.0,2.15,-46400
1,960000,944000,8570,2400,400,2360,SL_MAX_DAY_OVER,2017-07-31,2546,1540.0000000000002,6.95,SELL,2017-07-14,17,895200,878400,9064,2238,400,2196,-0.18,-3286.0,2.02,800
2,965200,933200,8570,2413,400,2333,STOP_PROFIT_OVER_RATIO,2017-10-11,1830,1540.0000000000002,1.2,BUY,2017-09-29,12,892000,922000,9064,2230,400,2305,3.16,58630.0,-2.27,62000
3,1109200,1065200,8570,2773,400,2663,SL_MAX_DAY_OVER,2018-01-10,2903,1540.0000000000002,7.26,SELL,2017-12-25,16,1177000,1142500,9064,2354,500,2285,-0.63,-13943.0,2.42,-9500
4,739200,814500,8570,2464,300,2715,STOP_LOSS_OVER_RATIO,2018-02-14,1767,1540.0000000000002,2.9,BUY,2018-02-01,13,801300,838800,9064,2671,300,2796,-2.49,-41107.0,-3.43,-37800
5,968000,987200,8570,2420,400,2468,SL_MAX_DAY_OVER,2018-03-07,2727,1540.0000000000002,9.16,BUY,2018-02-19,16,1069600,1086800,9064,2674,400,2717,-0.3,-6267.0,-2.35,-2000
6,1020400,1028800,8570,2551,400,2572,STOP_LOSS_OVER_RATIO,2018-06-08,2262,1540.0000000000002,9.81,BUY,2018-05-25,14,1001400,936900,9064,3338,300,3123,-3.9,-76702.0,-2.41,-72900
7,997600,1018800,8570,2494,400,2547,STOP_LOSS_OVER_RATIO,2018-06-18,1154,1540.0000000000002,3.28,BUY,2018-06-11,7,1023000,986400,9064,3410,300,3288,-3.02,-60494.0,-2.53,-57800
8,900400,963200,8570,2251,400,2408,STOP_PROFIT_OVER_RATIO,2018-07-04,2455,1540.0000000000002,6.31,BUY,2018-06-19,15,915900,1028100,9064,3053,300,3427,2.28,45405.0,-2.84,49400
9,903600,885600,8570,2259,400,2214,STOP_LOSS_OVER_RATIO,2018-11-06,740,1540.0000000000002,3.18,SELL,2018-11-01,5,849000,914700,9064,2830,300,3049,-4.78,-85980.0,2.09,-83700
10,896800,905200,8570,2242,400,2263,SL_MAX_DAY_OVER,2018-11-26,2767,1540.0000000000002,4.48,SELL,2018-11-07,19,880800,866400,9064,2936,300,2888,1.04,18493.0,4.43,22800
11,911200,937600,8570,2278,400,2344,SL_MAX_DAY_OVER,2019-04-04,2385,1540.0000000000002,7.07,SELL,2019-03-19,16,859500,875700,9064,2865,300,2919,0.35,6275.0,2.31,10200
12,912000,920800,8570,2280,400,2302,STOP_LOSS_OVER_RATIO,2019-05-07,2873,1540.0000000000002,9.8,SELL,2019-04-19,18,977200,1020800,9064,2443,400,2552,-2.02,-39213.0,2.14,-34800
13,757200,886000,8570,1893,400,2215,STOP_PROFIT_OVER_RATIO,2019-05-14,912,1540.0000000000002,7.98,SELL,2019-05-08,6,907200,962800,9064,2268,400,2407,3.83,70748.0,2.29,73200
14,922200,1008600,8570,1537,600,1681,SL_MAX_DAY_OVER,2019-10-10,2701,1540.0000000000002,3.5,SELL,2019-09-24,16,996600,1045200,9064,1661,600,1742,1.63,33559.0,3.0,37800
15,1010400,1062600,8570,1684,600,1771,STOP_PROFIT_OVER_RATIO,2020-02-04,1954,1540.0000000000002,3.28,SELL,2020-01-24,11,1113000,1098600,9064,1855,600,1831,2.92,63106.0,2.23,66600
