,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775000,888000,5406,775,1000,888,STOP_LOSS_OVER_RATIO,2017-10-16,727,1540.0000000000002,0.91,BUY,2017-10-11,5,903000,880000,6302,4515,200,4400,-7.82,-138267.0,-4.11,-136000
1,1232000,926200,5406,1120,1100,842,STOP_PROFIT_OVER_RATIO,2017-11-06,3020,1540.0000000000002,1.67,BUY,2017-10-17,20,994000,911000,6302,4970,200,4555,11.88,218240.0,-3.83,222800
2,970400,896000,5406,1213,800,1120,STOP_LOSS_OVER_RATIO,2018-02-21,1173,1540.0000000000002,0.9,SELL,2018-02-13,8,879000,888000,6302,4395,200,4440,-4.83,-86113.0,2.37,-83400
3,740600,842800,5406,1058,700,1204,SL_MAX_DAY_OVER,2018-03-15,2906,1540.0000000000002,0.21,SELL,2018-02-22,21,797000,841000,6302,3985,200,4205,3.19,53754.0,3.34,58200
4,693700,792400,5406,991,700,1132,STOP_PROFIT_OVER_RATIO,2018-07-04,2040,1540.0000000000002,4.4,SELL,2018-06-18,16,743000,759000,6302,3715,200,3795,5.1,79120.0,2.16,82700
5,1180800,1077600,5406,984,1200,898,SL_MAX_DAY_OVER,2018-09-27,3724,1540.0000000000002,0.22,BUY,2018-09-06,21,1204500,1080000,6302,4015,300,3600,-1.23,-26564.0,-2.18,-21300
6,666900,763200,5406,741,900,848,SL_MAX_DAY_OVER,2019-01-04,2851,1540.0000000000002,2.44,BUY,2018-12-12,23,627000,745000,6302,3135,200,3725,1.15,17309.0,-2.15,21700
7,758700,781200,5406,843,900,868,SL_MAX_DAY_OVER,2019-05-07,3208,1540.0000000000002,0.15,BUY,2019-04-12,25,789000,780000,6302,3945,200,3900,-2.32,-36248.0,-2.01,-31500
8,946400,1135400,5406,676,1400,811,STOP_LOSS_OVER_RATIO,2019-05-30,4036,1540.0000000000002,3.55,BUY,2019-05-08,22,1029000,1096500,6302,3430,300,3655,-5.69,-127076.0,-2.36,-121500
9,1044000,1015500,5406,696,1500,677,SL_MAX_DAY_OVER,2019-06-21,3526,1540.0000000000002,1.17,BUY,2019-05-31,21,1080000,1027500,6302,3600,300,3425,-1.42,-29066.0,-2.14,-24000
10,940100,904400,5406,553,1700,532,SL_MAX_DAY_OVER,2019-09-04,3140,1540.0000000000002,1.16,BUY,2019-08-14,21,896100,915000,6302,2987,300,3050,2.74,49920.0,-2.43,54600
11,929600,955200,5406,581,1600,597,SL_MAX_DAY_OVER,2019-12-27,3290,1540.0000000000002,0.44,SELL,2019-12-06,21,964500,951000,6302,3215,300,3170,1.8,34270.0,2.29,39100
12,1059200,1036800,5406,331,3200,324,STOP_PROFIT_OVER_RATIO,2020-03-18,1365,1540.0000000000002,0.16,BUY,2020-03-10,8,923500,1038500,6302,1847,500,2077,6.48,134495.0,-2.89,137400
13,1093300,983100,5406,377,2900,339,STOP_PROFIT_OVER_RATIO,2020-03-26,488,1540.0000000000002,1.12,SELL,2020-03-23,3,1234800,994200,6302,2058,600,1657,6.49,128372.0,2.79,130400
